play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Amber Smith missed Jumper.,0,0,0,0,0.5,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,NA
2,1,9:57,2397,2397,Asia Woods Block.,0,0,0,2,0.5,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
3,1,9:55,2395,2395,Amber Smith Offensive Rebound.,0,0,0,1,0.5,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
4,1,9:54,2394,2394,Amber Smith Turnover.,0,0,0,1,0.5,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
5,1,9:53,2393,2393,Randi Brown Steal.,0,0,0,22,0.5,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
6,1,9:31,2371,2371,Shania Woods made Layup.,0,2,-2,15,0.45536062082229806,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,New Orleans
7,1,9:16,2356,2356,Lauren Aldridge made Three Point Jumper. Assisted by Cierra Porter.,3,2,1,18,0.5225262265573041,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,Missouri
8,1,8:58,2338,2338,Kayla Mundy missed Three Point Jumper.,3,2,1,0,0.5227224670857408,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
9,1,8:58,2338,2338,Cierra Porter Defensive Rebound.,3,2,1,8,0.5227224670857408,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
10,1,8:50,2330,2330,Jordan Frericks missed Layup.,3,2,1,0,0.5228103413139579,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
11,1,8:50,2330,2330,Jordan Frericks Offensive Rebound.,3,2,1,2,0.5228103413139579,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
12,1,8:48,2328,2328,Jordan Frericks missed Jumper.,3,2,1,0,0.522832370508976,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
13,1,8:48,2328,2328,Jordan Frericks Offensive Rebound.,3,2,1,2,0.522832370508976,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
14,1,8:46,2326,2326,Foul on Asia Woods.,3,2,1,11,0.5228544235375375,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
15,1,8:35,2315,2315,Foul on Asia Woods.,3,2,1,0,0.5229761317984666,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
16,1,8:35,2315,2315,Jordan Frericks made Free Throw.,4,2,2,3,0.5458554347780128,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,Missouri
17,1,8:32,2312,2312,Jordan Frericks missed Free Throw.,4,2,2,0,0.545921638731889,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
18,1,8:32,2312,2312,New Orleans Defensive Rebound.,4,2,2,9,0.545921638731889,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
19,1,8:23,2303,2303,Kayla Mundy missed Three Point Jumper.,4,2,2,0,0.5461208317819461,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
20,1,8:23,2303,2303,Whitley Larry Offensive Rebound.,4,2,2,8,0.5461208317819461,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
21,1,8:15,2295,2295,Randi Brown missed Three Point Jumper.,4,2,2,0,0.5462986002811664,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
22,1,8:15,2295,2295,Kayla Mundy Offensive Rebound.,4,2,2,3,0.5462986002811664,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
23,1,8:12,2292,2292,Kayla Mundy missed Jumper.,4,2,2,0,0.546365429477102,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
24,1,8:12,2292,2292,Jordan Frericks Defensive Rebound.,4,2,2,13,0.546365429477102,Missouri,New Orleans,4,4,0,0,NA,400987803,2017-12-02,
