play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Victoria Harris made Layup. Assisted by Khadaizha Sanders.,0,0,0,28,0.5,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,NA
2,1,9:18,2358,2358,Kollyns Scarbrough Turnover.,2,0,2,2,0.5449181103473372,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,Rutgers
3,1,9:16,2356,2356,Tyler Scaife Steal.,2,0,2,2,0.5449611943204852,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
4,1,9:14,2354,2354,Tyler Scaife missed Layup.,2,0,2,0,0.5450043310338967,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
5,1,9:14,2354,2354,Khadaizha Sanders Offensive Rebound.,2,0,2,2,0.5450043310338967,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
6,1,9:12,2352,2352,Foul on Sabrina Piper.,2,0,2,0,0.5450475200660853,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
7,1,9:12,2352,2352,Khadaizha Sanders made Free Throw.,3,0,3,0,0.5673432999490362,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,Rutgers
8,1,9:12,2352,2352,Khadaizha Sanders made Free Throw.,4,0,4,22,0.5893696165647232,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,Rutgers
9,1,8:50,2330,2330,Emmanuella Edoka missed Jumper.,4,0,4,0,0.5903032103461621,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
10,1,8:50,2330,2330,Victoria Harris Defensive Rebound.,4,0,4,15,0.5903032103461621,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
11,1,8:35,2315,2315,Stasha Carey made Layup. Assisted by Tyler Scaife.,6,0,6,22,0.6345567651914193,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,Rutgers
12,1,8:13,2293,2293,Aaliyah Jones missed Jumper.,6,0,6,0,0.6359244732664178,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
13,1,8:13,2293,2293,Victoria Harris Defensive Rebound.,6,0,6,10,0.6359244732664178,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
14,1,8:03,2283,2283,Tyler Scaife missed Layup.,6,0,6,0,0.6365500332582396,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
15,1,8:03,2283,2283,Emmanuella Edoka Defensive Rebound.,6,0,6,10,0.6365500332582396,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
16,1,7:53,2273,2273,Sabrina Piper missed Three Point Jumper.,6,0,6,0,0.6371777987054323,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
17,1,7:53,2273,2273,Tyler Scaife Defensive Rebound.,6,0,6,7,0.6371777987054323,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
18,1,7:46,2266,2266,Kathleen Fitzpatrick missed Three Point Jumper.,6,0,6,0,0.6376184643425674,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
19,1,7:46,2266,2266,Victoria Harris Offensive Rebound.,6,0,6,15,0.6376184643425674,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
20,1,7:31,2251,2251,Foul on Kollyns Scarbrough.,6,0,6,0,0.6385658880916547,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
21,1,7:31,2251,2251,Tyler Scaife missed Free Throw.,6,0,6,0,0.6385658880916547,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
22,1,7:31,2251,2251,Rutgers Deadball Team Rebound.,6,0,6,0,0.6385658880916547,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,
23,1,7:31,2251,2251,Tyler Scaife made Free Throw.,7,0,7,20,0.6601589468254679,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,Rutgers
24,1,7:11,2231,2231,Kollyns Scarbrough made Layup.,7,2,5,29,0.6174818340682185,Rutgers,Siena,4,4,0,0,NA,400993823,2017-12-02,Siena
