play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,20,0.5,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,NA
2,1,9:40,2380,2380,Crystal Dangerfield made Jumper.,0,2,-2,16,0.45555221193662043,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,UConn
3,1,9:24,2364,2364,Brooke McCarty missed Three Point Jumper.,0,2,-2,0,0.45521082091538556,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
4,1,9:24,2364,2364,Lashann Higgs Offensive Rebound.,0,2,-2,6,0.45521082091538556,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
5,1,9:18,2358,2358,Brooke McCarty made Three Point Jumper. Assisted by Lashann Higgs.,3,2,1,19,0.5225045531690352,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,Texas
6,1,8:59,2339,2339,Napheesa Collier missed Jumper.,3,2,1,0,0.5227115105291243,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
7,1,8:59,2339,2339,Jatarie White Defensive Rebound.,3,2,1,7,0.5227115105291243,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
8,1,8:52,2332,2332,Ariel Atkins made Three Point Jumper. Assisted by Brooke McCarty.,6,2,4,17,0.5902178807265178,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,Texas
9,1,8:35,2315,2315,Gabby Williams Turnover.,6,2,4,9,0.5909459338926413,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
10,1,8:26,2306,2306,Lashann Higgs made Jumper.,8,2,6,20,0.6351147961511187,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,Texas
11,1,8:06,2286,2286,Katie Lou Samuelson made Layup.,8,4,4,16,0.5922012763456961,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,UConn
12,1,7:50,2270,2270,Brooke McCarty missed Three Point Jumper.,8,4,4,0,0.592900317204256,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
13,1,7:50,2270,2270,Katie Lou Samuelson Defensive Rebound.,8,4,4,9,0.592900317204256,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
14,1,7:41,2261,2261,Katie Lou Samuelson made Three Point Jumper. Assisted by Gabby Williams.,8,7,1,17,0.523582801702291,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,UConn
15,1,7:24,2244,2244,Audrey-Ann Caron-Goudreau made Jumper. Assisted by Brooke McCarty.,10,7,3,19,0.5709023243373903,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,Texas
16,1,7:05,2225,2225,Napheesa Collier missed Jumper.,10,7,3,0,0.5715438722764842,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
17,1,7:05,2225,2225,Lashann Higgs Defensive Rebound.,10,7,3,9,0.5715438722764842,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
18,1,6:56,2216,2216,Lashann Higgs missed Three Point Jumper.,10,7,3,0,0.5718489256498293,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
19,1,6:56,2216,2216,Napheesa Collier Defensive Rebound.,10,7,3,10,0.5718489256498293,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
20,1,6:46,2206,2206,Kia Nurse missed Jumper.,10,7,3,0,0.5721886558870166,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
21,1,6:46,2206,2206,Ariel Atkins Defensive Rebound.,10,7,3,14,0.5721886558870166,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
22,1,6:32,2192,2192,Lashann Higgs missed Layup.,10,7,3,0,0.5726655165928087,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
23,1,6:32,2192,2192,Texas Offensive Rebound.,10,7,3,10,0.5726655165928087,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
24,1,6:22,2182,2182,Ariel Atkins made Layup. Assisted by Audrey-Ann Caron-Goudreau.,12,7,5,20,0.620157450118268,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,Texas
25,1,6:02,2162,2162,Crystal Dangerfield missed Jumper.,12,7,5,0,0.6212555506076182,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
26,1,6:02,2162,2162,Audrey-Ann Caron-Goudreau Defensive Rebound.,12,7,5,29,0.6212555506076182,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
27,1,5:33,2133,2133,Ariel Atkins missed Jumper.,12,7,5,0,0.6228578716869704,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
28,1,5:33,2133,2133,Gabby Williams Defensive Rebound.,12,7,5,10,0.6228578716869704,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
29,1,5:23,2123,2123,Gabby Williams made Layup.,12,9,3,0,0.5750383573438757,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,UConn
30,1,5:23,2123,2123,Foul on Ariel Atkins.,12,9,3,0,0.5750383573438757,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
31,1,5:23,2123,2123,Gabby Williams made Free Throw.,12,10,2,18,0.5502362343092052,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,UConn
32,1,5:05,2105,2105,Joyner Holmes missed Jumper.,12,10,2,0,0.5506602182867172,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
33,1,5:05,2105,2105,Lashann Higgs Offensive Rebound.,12,10,2,7,0.5506602182867172,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
34,1,4:58,2098,2098,Ariel Atkins made Three Point Jumper. Assisted by Brooke McCarty.,15,10,5,20,0.6248113238578489,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,Texas
35,1,4:38,2078,2078,Crystal Dangerfield missed Three Point Jumper.,15,10,5,0,0.6259383753352543,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
36,1,4:38,2078,2078,Lashann Higgs Defensive Rebound.,15,10,5,7,0.6259383753352543,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
37,1,4:31,2071,2071,Brooke McCarty made Three Point Jumper. Assisted by Ariel Atkins.,18,10,8,23,0.6956016711363594,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,Texas
38,1,4:08,2048,2048,Foul on Gabby Williams.,18,10,8,0,0.6974965720506014,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
39,1,4:08,2048,2048,Gabby Williams Turnover.,18,10,8,0,0.6974965720506014,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
40,1,4:08,2048,2048,Official TV Timeout,18,10,8,15,0.6974965720506014,Texas,UConn,4,4,0,0,NA,400994153,2018-01-15,
