play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2695,2695,Kylee Shook missed Layup.,0,0,0,0,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,NA
2,1,9:55,2695,2695,Cortnee Walton Offensive Rebound.,0,0,0,14,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
3,1,9:41,2681,2681,Asia Durr Turnover.,0,0,0,6,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
4,1,9:35,2675,2675,Miah Spencer made Layup.,0,2,-2,26,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,NC State
5,1,9:09,2649,2649,Briahanna Jackson made Jumper. Assisted by Mariya Moore.,2,2,0,32,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,Louisville
6,1,8:37,2617,2617,Miah Spencer made Layup. Assisted by Chelsea Nelson.,2,4,-2,21,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,NC State
7,1,8:16,2596,2596,Mariya Moore made Three Point Jumper. Assisted by Briahanna Jackson.,5,4,1,17,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,Louisville
8,1,7:59,2579,2579,Chelsea Nelson missed Jumper.,5,4,1,0,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
9,1,7:59,2579,2579,Briahanna Jackson Defensive Rebound.,5,4,1,14,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
10,1,7:45,2565,2565,Mariya Moore Turnover.,5,4,1,4,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
11,1,7:41,2561,2561,Miah Spencer Turnover.,5,4,1,2,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
12,1,7:39,2559,2559,Cortnee Walton Steal.,5,4,1,3,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
13,1,7:36,2556,2556,Asia Durr missed Three Point Jumper.,5,4,1,0,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
14,1,7:36,2556,2556,Chelsea Nelson Defensive Rebound.,5,4,1,4,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
15,1,7:32,2552,2552,Foul on Cortnee Walton.,5,4,1,7,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
16,1,7:25,2545,2545,Jennifer Mathurin Turnover.,5,4,1,13,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
17,1,7:12,2532,2532,Briahanna Jackson missed Jumper.,5,4,1,0,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
18,1,7:12,2532,2532,Briahanna Jackson Offensive Rebound.,5,4,1,2,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
19,1,7:10,2530,2530,Briahanna Jackson made Layup.,7,4,3,7,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,Louisville
20,1,7:03,2523,2523,Dominique Wilson made Layup.,7,6,1,28,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,NC State
21,1,6:35,2495,2495,Foul on Dominique Wilson.,7,6,1,10,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
22,1,6:25,2485,2485,Kylee Shook made Jumper. Assisted by Jazmine Jones.,9,6,3,9,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,Louisville
23,1,6:16,2476,2476,Miah Spencer Turnover.,9,6,3,14,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
24,1,6:02,2462,2462,Briahanna Jackson missed Jumper.,9,6,3,0,NA,Louisville,NC State,4,4,0,0,NA,400912164,2017-02-02,
