play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kaila Charles made Layup. Assisted by Brionna Jones.,0,0,0,20,0.5,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,NA
2,1,9:24,2364,2364,Andreona Keys made Layup. Assisted by Bridget Perry.,2,2,0,14,0.5,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Purdue
3,1,9:10,2350,2350,Shatori Walker-Kimbrough made Layup. Assisted by Destiny Slocum.,2,4,-2,19,0.4549092390044173,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Maryland
4,1,8:51,2331,2331,Andreona Keys Turnover.,2,4,-2,1,0.4544959423640643,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
5,1,8:50,2330,2330,Brionna Jones Steal.,2,4,-2,5,0.4544740680669303,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
6,1,8:45,2325,2325,Kristen Confroy missed Three Point Jumper.,2,4,-2,0,0.4543645204002807,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
7,1,8:45,2325,2325,Brionna Jones Offensive Rebound.,2,4,-2,3,0.4543645204002807,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
8,1,8:42,2322,2322,Foul on Andreona Keys.,2,4,-2,4,0.45429865275097875,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
9,1,8:38,2318,2318,Destiny Slocum made Three Point Jumper. Assisted by Kristen Confroy.,2,7,-5,18,0.38718040557907835,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Maryland
10,1,8:20,2300,2300,Dominique McBryde made Layup. Assisted by Bridget Perry.,4,7,-3,14,0.43096457021193246,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Purdue
11,1,8:06,2286,2286,Destiny Slocum Turnover.,4,7,-3,1,0.4305016737873946,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
12,1,8:05,2285,2285,Dominique McBryde Steal.,4,7,-3,4,0.43046850406611475,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
13,1,8:01,2281,2281,Ashley Morrissette made Layup. Assisted by Dominique McBryde.,6,7,-1,23,0.4766435374630905,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Purdue
14,1,7:38,2258,2258,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Destiny Slocum.,6,10,-4,20,0.4065727307217593,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Maryland
15,1,7:18,2238,2238,Ashley Morrissette made Three Point Jumper. Assisted by Bridget Perry.,9,10,-1,15,0.4761548477597399,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Purdue
16,1,7:03,2223,2223,Destiny Slocum missed Three Point Jumper.,9,10,-1,0,0.4759827071616885,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
17,1,7:03,2223,2223,Maryland Offensive Rebound.,9,10,-1,6,0.4759827071616885,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
18,1,6:57,2217,2217,Kaila Charles missed Layup.,9,10,-1,0,0.47591364482647425,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
19,1,6:57,2217,2217,Brionna Jones Offensive Rebound.,9,10,-1,5,0.47591364482647425,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
20,1,6:52,2212,2212,Brionna Jones made Layup.,9,12,-3,20,0.4280152769692869,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Maryland
21,1,6:32,2192,2192,Foul on Kaila Charles.,9,12,-3,0,0.4273344834071913,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
22,1,6:32,2192,2192,Dominique McBryde made Free Throw.,10,12,-2,0,0.45136513373923337,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Purdue
23,1,6:32,2192,2192,Dominique McBryde missed Free Throw.,10,12,-2,0,0.45136513373923337,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
24,1,6:32,2192,2192,Maryland Defensive Rebound.,10,12,-2,23,0.45136513373923337,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
25,1,6:09,2169,2169,Brionna Jones Turnover.,10,12,-2,0,0.45083480168459683,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
26,1,6:09,2169,2169,Bridget Perry Steal.,10,12,-2,21,0.45083480168459683,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
27,1,5:48,2148,2148,Dominique Oden made Jumper. Assisted by Andreona Keys.,12,12,0,14,0.5,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,Purdue
28,1,5:34,2134,2134,Kaila Charles missed Jumper.,12,12,0,0,0.5,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
29,1,5:34,2134,2134,Ashley Morrissette Defensive Rebound.,12,12,0,8,0.5,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
30,1,5:26,2126,2126,Dominique McBryde missed Jumper.,12,12,0,0,0.5,Purdue,Maryland,4,4,0,0,NA,400914435,2017-02-02,
