play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Briana Day missed Layup.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,NA
2,1,9:31,2371,2371,Brandi Harvey-Carr Block.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
3,1,9:31,2371,2371,Gabrielle Cooper Offensive Rebound.,0,0,0,1,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
4,1,9:30,2370,2370,Brittney Sykes made Three Point Jumper. Assisted by Gabrielle Cooper.,3,0,3,2,0.5667689392254341,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,Syracuse
5,1,9:28,2368,2368,Brenna Wise Turnover.,3,0,3,3,0.5668324395351468,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
6,1,9:25,2365,2365,Alexis Peterson Steal.,3,0,3,5,0.5669278414174524,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
7,1,9:20,2360,2360,Brittney Sykes missed Three Point Jumper.,3,0,3,0,0.5670872430693348,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
8,1,9:20,2360,2360,Briana Day Offensive Rebound.,3,0,3,6,0.5670872430693348,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
9,1,9:14,2354,2354,Brittney Sykes Turnover.,3,0,3,3,0.5672791704388894,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
10,1,9:11,2351,2351,Aysia Bugg Steal.,3,0,3,7,0.567375393171412,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
11,1,9:04,2344,2344,Brandi Harvey-Carr made Layup.,3,2,1,9,0.522656821997175,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,Pittsburgh
12,1,8:55,2335,2335,Isabella Slim missed Three Point Jumper.,3,2,1,0,0.5227553739816719,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
13,1,8:55,2335,2335,Briana Day Offensive Rebound.,3,2,1,3,0.5227553739816719,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
14,1,8:52,2332,2332,Briana Day made Layup.,5,2,3,46,0.5679886602964822,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,Syracuse
15,1,8:06,2286,2286,Pittsburgh  Turnover.,5,2,3,12,0.5694983262126054,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
16,1,7:54,2274,2274,Briana Day made Layup. Assisted by Brittney Sykes.,7,2,5,14,0.6151596447430283,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,Syracuse
17,1,7:40,2260,2260,Briana Day Steal.,7,2,5,1,0.6159123803640595,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
18,1,7:39,2259,2259,Aysia Bugg Turnover.,7,2,5,10,0.6159662791029149,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
19,1,7:29,2249,2249,Abby Grant missed Three Point Jumper.,7,2,5,0,0.6165061746741936,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
20,1,7:29,2249,2249,Kauai Bradley Defensive Rebound.,7,2,5,19,0.6165061746741936,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
21,1,7:10,2230,2230,Isabella Slim Steal.,7,2,5,2,0.6175361705953504,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
22,1,7:08,2228,2228,Destinie Gibbs Turnover.,7,2,5,9,0.6176448830241921,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
23,1,6:59,2219,2219,Briana Day missed Jumper.,7,2,5,0,0.6181347132392869,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
24,1,6:59,2219,2219,Destinie Gibbs Defensive Rebound.,7,2,5,20,0.6181347132392869,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
25,1,6:39,2199,2199,Brandi Harvey-Carr Turnover.,7,2,5,15,0.6192264985012372,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
26,1,6:24,2184,2184,Alexis Peterson missed Layup.,7,2,5,0,0.6200478087639829,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
27,1,6:24,2184,2184,Briana Day Offensive Rebound.,7,2,5,7,0.6200478087639829,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
28,1,6:17,2177,2177,Alexis Peterson missed Layup.,7,2,5,0,0.6204316744197328,Syracuse,Pittsburgh,4,4,0,0,NA,400912165,2017-02-02,
