play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Dominique Toussaint missed Jumper.,0,0,0,0,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,NA
2,1,9:37,2677,2677,Elo Edeferioka Defensive Rebound.,0,0,0,18,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
3,1,9:19,2659,2659,Francesca Pan Turnover.,0,0,0,1,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
4,1,9:18,2658,2658,Breyana Mason Steal.,0,0,0,3,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
5,1,9:15,2655,2655,Breyana Mason made Layup.,2,0,2,15,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,Virginia
6,1,9:00,2640,2640,Francesca Pan missed Three Point Jumper.,2,0,2,0,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
7,1,9:00,2640,2640,Francesca Pan Offensive Rebound.,2,0,2,15,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
8,1,8:45,2625,2625,Zaire O'Neil made Layup. Assisted by Elo Edeferioka.,2,2,0,16,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,Georgia Tech
9,1,8:29,2609,2609,Lauren Moses made Layup. Assisted by Dominique Toussaint.,4,2,2,22,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,Virginia
10,1,8:07,2587,2587,Francesca Pan missed Jumper.,4,2,2,0,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
11,1,8:07,2587,2587,Zaire O'Neil Offensive Rebound.,4,2,2,2,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
12,1,8:05,2585,2585,Zaire O'Neil missed Layup.,4,2,2,0,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
13,1,8:05,2585,2585,Lauren Moses Block.,4,2,2,1,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
14,1,8:04,2584,2584,Lauren Moses Defensive Rebound.,4,2,2,12,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
15,1,7:52,2572,2572,Breyana Mason made Three Point Jumper. Assisted by Aliyah Huland El.,7,2,5,26,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,Virginia
16,1,7:26,2546,2546,Francesca Pan missed Three Point Jumper.,7,2,5,0,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
17,1,7:26,2546,2546,Zaire O'Neil Offensive Rebound.,7,2,5,4,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,
18,1,7:22,2542,2542,Zaire O'Neil made Jumper.,7,4,3,24,NA,Virginia,Georgia Tech,4,4,0,0,NA,400912166,2017-02-02,Georgia Tech
