play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Taryn McCutcheon Turnover.,0,0,0,9,0.5,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,NA
2,1,9:37,2377,2377,Foul on Amanda Cahill.,0,0,0,0,0.5,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
3,1,9:37,2377,2377,Amanda Cahill Turnover.,0,0,0,12,0.5,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
4,1,9:25,2365,2365,Tori Jankoska made Three Point Jumper. Assisted by Branndais Agee.,3,0,3,22,0.5669278414174524,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Michigan State
5,1,9:03,2343,2343,Jenn Anderson missed Layup.,3,0,3,0,0.5676328117471199,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
6,1,9:03,2343,2343,Amanda Cahill Offensive Rebound.,3,0,3,3,0.5676328117471199,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
7,1,9:00,2340,2340,Amanda Cahill made Layup.,3,2,1,11,0.522700560220778,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Indiana
8,1,8:49,2329,2329,Branndais Agee made Layup. Assisted by Tori Jankoska.,5,2,3,22,0.5680860791706658,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Michigan State
9,1,8:27,2307,2307,Tyra Buss missed Layup.,5,2,3,0,0.5688050597608967,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
10,1,8:27,2307,2307,Indiana Offensive Rebound.,5,2,3,11,0.5688050597608967,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
11,1,8:16,2296,2296,Tyra Buss missed Layup.,5,2,3,0,0.5691673982971774,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
12,1,8:16,2296,2296,Taya Reimer Defensive Rebound.,5,2,3,15,0.5691673982971774,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
13,1,8:01,2281,2281,Branndais Agee missed Three Point Jumper.,5,2,3,0,0.5696643107585301,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
14,1,8:01,2281,2281,Amanda Cahill Defensive Rebound.,5,2,3,21,0.5696643107585301,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
15,1,7:40,2260,2260,Alexis Gassion made Jumper.,5,4,1,16,0.5235941644404918,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Indiana
16,1,7:24,2244,2244,Tori Jankoska missed Layup.,5,4,1,0,0.523776517028738,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
17,1,7:24,2244,2244,Taya Reimer Offensive Rebound.,5,4,1,5,0.523776517028738,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
18,1,7:19,2239,2239,Branndais Agee missed Three Point Jumper.,5,4,1,0,0.5238337039162567,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
19,1,7:19,2239,2239,Tori Jankoska Offensive Rebound.,5,4,1,10,0.5238337039162567,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
20,1,7:09,2229,2229,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,8,4,4,17,0.5947090144780959,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Michigan State
21,1,6:52,2212,2212,Amanda Cahill missed Three Point Jumper.,8,4,4,0,0.5954650414448623,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
22,1,6:52,2212,2212,Branndais Agee Defensive Rebound.,8,4,4,14,0.5954650414448623,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
23,1,6:38,2198,2198,Taya Reimer missed Layup.,8,4,4,0,0.5960897878572667,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
24,1,6:38,2198,2198,Amanda Cahill Defensive Rebound.,8,4,4,4,0.5960897878572667,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
25,1,6:34,2194,2194,Foul on Taya Reimer.,8,4,4,9,0.5962685977478669,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
26,1,6:25,2185,2185,Foul on Nia Hollie.,8,4,4,10,0.5966713708632115,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
27,1,6:15,2175,2175,Tyra Buss missed Three Point Jumper.,8,4,4,0,0.5971195535850331,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
28,1,6:15,2175,2175,Taya Reimer Defensive Rebound.,8,4,4,7,0.5971195535850331,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
29,1,6:08,2168,2168,Tori Jankoska missed Three Point Jumper.,8,4,4,0,0.5974336548597532,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
30,1,6:08,2168,2168,Tyra Buss Defensive Rebound.,8,4,4,9,0.5974336548597532,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
31,1,5:59,2159,2159,Alexis Gassion missed Jumper.,8,4,4,0,0.5978383183584584,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
32,1,5:59,2159,2159,Taryn McCutcheon Defensive Rebound.,8,4,4,24,0.5978383183584584,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
33,1,5:35,2135,2135,Jenna Allen made Layup. Assisted by Tori Jankoska.,10,4,6,13,0.6459922567909542,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Michigan State
34,1,5:22,2122,2122,Ria Gulley made Layup.,10,6,4,0,0.5995139208304968,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Indiana
35,1,5:22,2122,2122,Foul on Branndais Agee.,10,6,4,0,0.5995139208304968,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
36,1,5:22,2122,2122,Ria Gulley missed Free Throw.,10,6,4,0,0.5995139208304968,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
37,1,5:22,2122,2122,Tori Jankoska Defensive Rebound.,10,6,4,29,0.5995139208304968,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
38,1,4:53,2093,2093,Foul on Darby Foresman.,10,6,4,0,0.6008422241274761,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
39,1,4:53,2093,2093,Official TV Timeout,10,6,4,3,0.6008422241274761,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
40,1,4:50,2090,2090,Tori Jankoska missed Jumper.,10,6,4,0,0.6009804564460256,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
41,1,4:50,2090,2090,Ria Gulley Defensive Rebound.,10,6,4,15,0.6009804564460256,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
42,1,4:35,2075,2075,Alexis Gassion missed Layup.,10,6,4,0,0.6016740616972047,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
43,1,4:35,2075,2075,Jenna Allen Block.,10,6,4,0,0.6016740616972047,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
44,1,4:35,2075,2075,Indiana Offensive Rebound.,10,6,4,3,0.6016740616972047,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
45,1,4:32,2072,2072,Amanda Cahill made Layup. Assisted by Tyra Buss.,10,8,2,16,0.5514455692172431,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Indiana
46,1,4:16,2056,2056,Tori Jankoska Turnover.,10,8,2,1,0.551830387437749,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
47,1,4:15,2055,2055,Alexis Gassion Steal.,10,8,2,10,0.5518545309665726,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
48,1,4:05,2045,2045,Ria Gulley missed Three Point Jumper.,10,8,2,0,0.5520965806367524,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
49,1,4:05,2045,2045,Branndais Agee Defensive Rebound.,10,8,2,25,0.5520965806367524,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
50,1,3:40,2020,2020,Branndais Agee Turnover.,10,8,2,0,0.5527067674932231,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
51,1,3:40,2020,2020,Foul on Branndais Agee.,10,8,2,22,0.5527067674932231,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
52,1,3:18,1998,1998,Ria Gulley made Three Point Jumper. Assisted by Tyra Buss.,10,11,-1,16,0.47329905037210573,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Indiana
53,1,3:02,1982,1982,Foul on Ria Gulley.,10,11,-1,7,0.4730978073599999,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
54,1,2:55,1975,1975,Mardrekia Cook Turnover.,10,11,-1,9,0.47300921094673154,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
55,1,2:46,1966,1966,Jenn Anderson made Layup. Assisted by Alexis Gassion.,10,13,-3,28,0.41931606026238355,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Indiana
56,1,2:18,1938,1938,Tori Jankoska missed Three Point Jumper.,10,13,-3,0,0.41826216392717774,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
57,1,2:18,1938,1938,Tyra Buss Defensive Rebound.,10,13,-3,15,0.41826216392717774,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
58,1,2:03,1923,1923,Amanda Cahill missed Three Point Jumper.,10,13,-3,0,0.41769142115690044,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
59,1,2:03,1923,1923,Tori Jankoska Defensive Rebound.,10,13,-3,22,0.41769142115690044,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
60,1,1:41,1901,1901,Taya Reimer made Jumper. Assisted by Tori Jankoska.,12,13,-1,20,0.47205454593633916,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,Michigan State
61,1,1:21,1881,1881,Tyra Buss missed Three Point Jumper.,12,13,-1,0,0.4717951070536519,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
62,1,1:21,1881,1881,Taryn McCutcheon Defensive Rebound.,12,13,-1,26,0.4717951070536519,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
63,1,0:55,1855,1855,Taya Reimer missed Layup.,12,13,-1,0,0.4714570522650251,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
64,1,0:55,1855,1855,Amanda Cahill Defensive Rebound.,12,13,-1,15,0.4714570522650251,Michigan State,Indiana,4,4,0,0,NA,400914361,2017-02-02,
