play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Leah Somerfield Turnover.,0,0,0,16,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,NA
2,1,9:27,2367,2367,Jen Wellnitz Turnover.,0,0,0,2,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
3,1,9:25,2365,2365,Hannah Little Steal.,0,0,0,10,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
4,1,9:15,2355,2355,Leah Somerfield made Layup. Assisted by Nola Anderson.,2,0,2,29,0.5449827561110013,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,Oakland
5,1,8:46,2326,2326,Allie LeClaire missed Three Point Jumper.,2,0,2,0,0.5456135467511029,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
6,1,8:46,2326,2326,Lexi Weitzer Offensive Rebound.,2,0,2,7,0.5456135467511029,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
7,1,8:39,2319,2319,Lexi Weitzer made Layup.,2,2,0,8,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,Green Bay
8,1,8:31,2311,2311,Nola Anderson made Layup.,4,2,2,24,0.5459437285227066,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,Oakland
9,1,8:07,2287,2287,Lexi Weitzer missed Layup.,4,2,2,0,0.5464770070814524,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
10,1,8:07,2287,2287,Taylor Gleason Block.,4,2,2,4,0.5464770070814524,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
11,1,8:03,2283,2283,Hannah Little Defensive Rebound.,4,2,2,16,0.5465664414276336,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
12,1,7:47,2267,2267,Leah Somerfield Turnover.,4,2,2,2,0.546925639914279,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
13,1,7:45,2265,2265,Jen Wellnitz Steal.,4,2,2,5,0.5469706971582785,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
14,1,7:40,2260,2260,Mehryn Kraker made Layup. Assisted by Jessica Lindstrom.,4,4,0,23,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,Green Bay
15,1,7:17,2237,2237,Nicole Dodd Turnover.,4,4,0,2,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
16,1,7:15,2235,2235,Mehryn Kraker Steal.,4,4,0,22,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
17,1,6:53,2213,2213,Jen Wellnitz Turnover.,4,4,0,2,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
18,1,6:51,2211,2211,Nicole Dodd Steal.,4,4,0,7,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
19,1,6:44,2204,2204,Nicole Dodd missed Three Point Jumper.,4,4,0,0,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
20,1,6:44,2204,2204,Jessica Lindstrom Defensive Rebound.,4,4,0,24,0.5,Oakland,Green Bay,4,4,0,0,NA,400920748,2017-02-02,
