play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Delicia Washington made Layup. Assisted by Ronni Williams.,0,0,0,20,0.5,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,NA
2,1,9:36,2376,2376,Danni Williams missed Jumper.,0,2,-2,0,0.4554672025448677,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,Florida
3,1,9:36,2376,2376,Khaalia Hillsman Offensive Rebound.,0,2,-2,3,0.4554672025448677,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
4,1,9:33,2373,2373,Khaalia Hillsman missed Layup.,0,2,-2,0,0.4554032958067534,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
5,1,9:33,2373,2373,Haley Lorenzen Block.,0,2,-2,0,0.4554032958067534,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
6,1,9:33,2373,2373,Delicia Washington Defensive Rebound.,0,2,-2,6,0.4554032958067534,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
7,1,9:27,2367,2367,Delicia Washington Turnover.,0,2,-2,0,0.4552751035690411,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
8,1,9:27,2367,2367,Taylor Cooper Steal.,0,2,-2,23,0.4552751035690411,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
9,1,9:04,2344,2344,Curtyce Knox Turnover.,0,2,-2,1,0.4547792090464709,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
10,1,9:03,2343,2343,Ronni Williams Steal.,0,2,-2,3,0.45475749314437386,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
11,1,9:00,2340,2340,Delicia Washington made Layup.,0,4,-4,14,0.4101225396241759,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,Florida
12,1,8:46,2326,2326,Foul on Dyandria Anderson.,0,4,-4,0,0.40952586684827835,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
13,1,8:46,2326,2326,Khaalia Hillsman missed Free Throw.,0,4,-4,0,0.40952586684827835,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
14,1,8:46,2326,2326,Texas A&M Deadball Team Rebound.,0,4,-4,0,0.40952586684827835,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
15,1,8:46,2326,2326,Khaalia Hillsman made Free Throw.,1,4,-3,15,0.4318163477183905,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,Texas A&M
16,1,8:31,2311,2311,Ronni Williams missed Layup.,1,4,-3,0,0.4313262431006224,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
17,1,8:31,2311,2311,Anriel Howard Defensive Rebound.,1,4,-3,11,0.4313262431006224,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
18,1,8:20,2300,2300,Curtyce Knox made Layup.,3,4,-1,13,0.4768568141568248,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,Texas A&M
19,1,8:07,2287,2287,Delicia Washington missed Three Point Jumper.,3,4,-1,0,0.4767110806406472,Texas A&M,Florida,4,4,0,0,NA,400910968,2017-02-02,
