play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Tyasha Harris made Three Point Jumper.,0,0,0,20,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,NA
2,1,9:16,2356,2356,Maci Morris missed Jumper.,0,3,-3,0,0.4327848826321762,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,South Carolina
3,1,9:16,2356,2356,Alyssa Rice Offensive Rebound.,0,3,-3,4,0.4327848826321762,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
4,1,9:12,2352,2352,Alyssa Rice missed Two Point Tip Shot.,0,3,-3,0,0.4326567000509638,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
5,1,9:12,2352,2352,A'ja Wilson Block.,0,3,-3,7,0.4326567000509638,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
6,1,9:05,2345,2345,Alyssa Rice Offensive Rebound.,0,3,-3,2,0.4324316539247167,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
7,1,9:03,2343,2343,Alyssa Rice made Two Point Tip Shot.,2,3,-1,5,0.4773322529511003,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,Kentucky
8,1,8:58,2338,2338,A'ja Wilson missed Jumper.,2,3,-1,0,0.4772775329142592,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
9,1,8:58,2338,2338,A'ja Wilson Offensive Rebound.,2,3,-1,2,0.4772775329142592,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
10,1,8:56,2336,2336,A'ja Wilson missed Two Point Tip Shot.,2,3,-1,0,0.4772556011616318,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
11,1,8:56,2336,2336,Evelyn Akhator Defensive Rebound.,2,3,-1,12,0.4772556011616318,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
12,1,8:44,2324,2324,Taylor Murray made Jumper.,4,3,1,15,0.5228765001888255,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,Kentucky
13,1,8:29,2309,2309,Foul on Kaela Davis.,4,3,1,0,0.5230428067692577,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
14,1,8:29,2309,2309,Kaela Davis Turnover.,4,3,1,11,0.5230428067692577,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
15,1,8:18,2298,2298,Evelyn Akhator Turnover.,4,3,1,1,0.5231655504067632,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
16,1,8:17,2297,2297,Kaela Davis Steal.,4,3,1,15,0.5231767404535681,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
17,1,8:02,2282,2282,Foul on Evelyn Akhator.,4,3,1,0,0.5233451933869412,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
18,1,8:02,2282,2282,Alaina Coates missed Free Throw.,4,3,1,0,0.5233451933869412,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
19,1,8:02,2282,2282,South Carolina Deadball Team Rebound.,4,3,1,0,0.5233451933869412,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
20,1,8:02,2282,2282,Alaina Coates made Free Throw.,4,4,0,8,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,South Carolina
21,1,7:54,2274,2274,Alyssa Rice Turnover.,4,4,0,0,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
22,1,7:54,2274,2274,Allisha Gray Steal.,4,4,0,15,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
23,1,7:39,2259,2259,Kaela Davis missed Jumper.,4,4,0,0,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
24,1,7:39,2259,2259,Makayla Epps Defensive Rebound.,4,4,0,11,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
25,1,7:28,2248,2248,Maci Morris missed Three Point Jumper.,4,4,0,0,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
26,1,7:28,2248,2248,Alaina Coates Defensive Rebound.,4,4,0,10,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
27,1,7:18,2238,2238,Tyasha Harris missed Three Point Jumper.,4,4,0,0,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
28,1,7:18,2238,2238,Taylor Murray Defensive Rebound.,4,4,0,7,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
29,1,7:11,2231,2231,Taylor Murray missed Jumper.,4,4,0,0,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
30,1,7:11,2231,2231,Alaina Coates Defensive Rebound.,4,4,0,19,0.5,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,
31,1,6:52,2212,2212,A'ja Wilson made Jumper.,4,6,-2,25,0.45182435095395956,Kentucky,South Carolina,4,4,0,0,NA,400910969,2017-02-02,South Carolina
