play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chloe Jackson missed Jumper.,0,0,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,NA
2,1,9:45,2385,2385,Mercedes Russell Defensive Rebound.,0,0,0,22,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
3,1,9:23,2363,2363,Mercedes Russell made Jumper. Assisted by Diamond DeShields.,2,0,2,30,0.5448106339192909,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
4,1,8:53,2333,2333,Chloe Jackson missed Layup.,2,0,2,0,0.5454603446991073,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
5,1,8:53,2333,2333,Diamond DeShields Defensive Rebound.,2,0,2,7,0.5454603446991073,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
6,1,8:46,2326,2326,Diamond DeShields missed Jumper.,2,0,2,0,0.5456135467511029,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
7,1,8:46,2326,2326,Chloe Jackson Defensive Rebound.,2,0,2,11,0.5456135467511029,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
8,1,8:35,2315,2315,Raigyne Moncrief made Jumper.,2,2,0,24,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,LSU
9,1,8:11,2291,2291,Diamond DeShields missed Jumper.,2,2,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
10,1,8:11,2291,2291,Chloe Jackson Defensive Rebound.,2,2,0,33,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
11,1,7:38,2258,2258,Raigyne Moncrief made Jumper.,2,4,-2,27,0.4528713407795984,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,LSU
12,1,7:11,2231,2231,Jordan Reynolds missed Jumper.,2,4,-2,0,0.45225853453217346,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
13,1,7:11,2231,2231,Raigyne Moncrief Defensive Rebound.,2,4,-2,9,0.45225853453217346,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
14,1,7:02,2222,2222,Raigyne Moncrief missed Layup.,2,4,-2,0,0.4520531439994127,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
15,1,7:02,2222,2222,Alexis Hyder Offensive Rebound.,2,4,-2,6,0.4520531439994127,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
16,1,6:56,2216,2216,Alexis Hyder missed Jumper.,2,4,-2,0,0.451915938455119,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
17,1,6:56,2216,2216,Raigyne Moncrief Offensive Rebound.,2,4,-2,20,0.451915938455119,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
18,1,6:36,2196,2196,Raigyne Moncrief missed Jumper.,2,4,-2,0,0.4514571366167739,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
19,1,6:36,2196,2196,Diamond DeShields Defensive Rebound.,2,4,-2,8,0.4514571366167739,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
20,1,6:28,2188,2188,Foul on Rina Hill.,2,4,-2,7,0.45127305785881405,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
21,1,6:21,2181,2181,Jaime Nared made Jumper. Assisted by Jordan Reynolds.,4,4,0,31,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
22,1,5:50,2150,2150,Alexis Hyder missed Layup.,4,4,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
23,1,5:50,2150,2150,Raigyne Moncrief Offensive Rebound.,4,4,0,31,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
24,1,5:19,2119,2119,Foul on Alexis Hyder.,4,4,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
25,1,5:19,2119,2119,Jaime Nared made Free Throw.,5,4,1,0,0.5252291714270902,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
26,1,5:19,2119,2119,Jaime Nared made Free Throw.,6,4,2,10,0.5503301999323245,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
27,1,5:09,2109,2109,Rina Hill made Jumper. Assisted by Jasmine Rhodes.,6,6,0,16,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,LSU
28,1,4:53,2093,2093,Mercedes Russell Turnover.,6,6,0,2,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
29,1,4:51,2091,2091,Chloe Jackson Steal.,6,6,0,6,0.5,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
30,1,4:45,2085,2085,Jasmine Rhodes made Jumper. Assisted by Chloe Jackson.,6,8,-2,5,0.44886510981327055,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,LSU
31,1,4:40,2080,2080,Jordan Reynolds Turnover.,6,8,-2,0,0.44874582321189277,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
32,1,4:40,2080,2080,Official TV Timeout,6,8,-2,22,0.44874582321189277,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
33,1,4:18,2058,2058,Raigyne Moncrief made Jumper. Assisted by Alexis Hyder.,6,10,-4,33,0.3975347302168339,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,LSU
34,1,3:45,2025,2025,Jaime Nared made Layup. Assisted by Meme Jackson.,8,10,-2,31,0.44741586518206855,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
35,1,3:14,1994,1994,Alexis Hyder missed Jumper.,8,10,-2,0,0.44665051566184294,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
36,1,3:14,1994,1994,Diamond DeShields Defensive Rebound.,8,10,-2,20,0.44665051566184294,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
37,1,2:54,1974,1974,Jaime Nared made Three Point Jumper. Assisted by Jordan Reynolds.,11,10,1,28,0.5270034736865027,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
38,1,2:26,1946,1946,Rina Hill missed Layup.,11,10,1,0,0.5273615685969871,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
39,1,2:26,1946,1946,Jaime Nared Defensive Rebound.,11,10,1,2,0.5273615685969871,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
40,1,2:24,1944,1944,Foul on Alexis Hyder.,11,10,1,15,0.5273873682251282,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
41,1,2:09,1929,1929,Mercedes Russell made Jumper. Assisted by Diamond DeShields.,13,10,3,0,0.5820801168897096,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
42,1,2:09,1929,1929,Foul on Ayana Mitchell.,13,10,3,0,0.5820801168897096,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
43,1,2:09,1929,1929,Mercedes Russell missed Free Throw.,13,10,3,0,0.5820801168897096,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
44,1,2:09,1929,1929,Jaime Nared Offensive Rebound.,13,10,3,14,0.5820801168897096,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
45,1,1:55,1915,1915,Alexa Middleton missed Three Point Jumper.,13,10,3,0,0.5826128093336287,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
46,1,1:55,1915,1915,Diamond DeShields Offensive Rebound.,13,10,3,6,0.5826128093336287,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
47,1,1:49,1909,1909,Diamond DeShields missed Jumper.,13,10,3,0,0.5828407567774964,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
48,1,1:49,1909,1909,Jaime Nared Offensive Rebound.,13,10,3,12,0.5828407567774964,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,
49,1,1:37,1897,1897,Mercedes Russell made Layup. Assisted by Diamond DeShields.,15,10,5,1,0.6365758609465011,Tennessee,LSU,4,4,0,0,NA,400910970,2017-02-02,Tennessee
50,1,1:36,1896,1896,LSU  Timeout,15,10,5,25,0.6366360578558812,Tennessee,LSU,3,4,1,0,NA,400910970,2017-02-02,
51,1,1:11,1871,1871,Raigyne Moncrief missed Jumper.,15,10,5,0,0.6381405650906712,Tennessee,LSU,3,4,1,0,NA,400910970,2017-02-02,
52,1,1:11,1871,1871,Ayana Mitchell Offensive Rebound.,15,10,5,2,0.6381405650906712,Tennessee,LSU,3,4,1,0,NA,400910970,2017-02-02,
53,1,1:09,1869,1869,Ayana Mitchell made Layup.,15,12,3,31,0.5843592278708306,Tennessee,LSU,3,4,1,0,NA,400910970,2017-02-02,LSU
