play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,0,0,0,21,0.5,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,NA
2,1,9:24,2364,2364,Desiree Keeling missed Jumper.,2,0,2,0,0.5447891790846144,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,Iowa
3,1,9:24,2364,2364,Megan Gustafson Defensive Rebound.,2,0,2,18,0.5447891790846144,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
4,1,9:06,2346,2346,Ally Disterhoft made Layup.,4,0,4,27,0.58962311164637,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,Iowa
5,1,8:39,2319,2319,Aliyah Jeune missed Three Point Jumper.,4,0,4,0,0.5907740761846345,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
6,1,8:39,2319,2319,Ally Disterhoft Defensive Rebound.,4,0,4,8,0.5907740761846345,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
7,1,8:31,2311,2311,Tania Davis missed Jumper.,4,0,4,0,0.5911181189973534,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
8,1,8:31,2311,2311,Shrita Parker Defensive Rebound.,4,0,4,24,0.5911181189973534,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
9,1,8:07,2287,2287,Desiree Keeling Turnover.,4,0,4,11,0.5921577300198443,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
10,1,7:56,2276,2276,Kathleen Doyle Turnover.,4,0,4,18,0.5926376810812459,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
11,1,7:38,2258,2258,Kandiss Barber missed Jumper.,4,0,4,0,0.5934272692782407,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
12,1,7:38,2258,2258,Tania Davis Defensive Rebound.,4,0,4,13,0.5934272692782407,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
13,1,7:25,2245,2245,Megan Gustafson missed Jumper.,4,0,4,0,0.5940004867390999,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,
14,1,7:25,2245,2245,Megan Gustafson made Free Throw.,6,0,6,0,0.638945966537294,Iowa,Rutgers,4,4,0,0,NA,400914396,2017-02-02,Iowa
