play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Dominique Dillingham missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,NA
2,1,9:39,2379,2379,Katie Frerking Defensive Rebound.,0,0,0,1,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
3,1,9:38,2378,2378,Foul on Breanna Richardson.,0,0,0,25,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
4,1,9:13,2353,2353,Katie Frerking made Layup.,2,0,2,42,0.545025919036486,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,Auburn
5,1,8:31,2311,2311,Victoria Vivians missed Three Point Jumper.,2,0,2,0,0.5459437285227066,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
6,1,8:31,2311,2311,Dominique Dillingham Offensive Rebound.,2,0,2,12,0.5459437285227066,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
7,1,8:19,2299,2299,Chinwe Okorie made Jumper. Assisted by Morgan William.,2,2,0,32,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,Mississippi State
8,1,7:47,2267,2267,Jazmine Jones missed Layup.,2,2,0,0,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
9,1,7:47,2267,2267,Morgan William Defensive Rebound.,2,2,0,28,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
10,1,7:19,2239,2239,Victoria Vivians Turnover.,2,2,0,14,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
11,1,7:05,2225,2225,Katie Frerking Turnover.,2,2,0,11,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
12,1,6:54,2214,2214,Jazzmun Holmes Turnover.,2,2,0,2,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
13,1,6:52,2212,2212,Brandy Montgomery Steal.,2,2,0,3,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
14,1,6:49,2209,2209,Brandy Montgomery missed Jumper.,2,2,0,0,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
15,1,6:49,2209,2209,Victoria Vivians Defensive Rebound.,2,2,0,8,0.5,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
16,1,6:41,2201,2201,Victoria Vivians made Jumper.,2,4,-2,19,0.45157203243936533,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,Mississippi State
17,1,6:22,2182,2182,Katie Frerking Turnover.,2,4,-2,2,0.4511348144998577,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
18,1,6:20,2180,2180,Victoria Vivians Steal.,2,4,-2,3,0.451088700514614,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
19,1,6:17,2177,2177,Victoria Vivians missed Jumper.,2,4,-2,0,0.45101950016707304,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
20,1,6:17,2177,2177,Jessica Jones Block.,2,4,-2,2,0.45101950016707304,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
21,1,6:15,2175,2175,Jazzmun Holmes Offensive Rebound.,2,4,-2,6,0.45097334763387426,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
22,1,6:09,2169,2169,Jazzmun Holmes missed Jumper.,2,4,-2,0,0.45083480168459683,Auburn,Mississippi State,4,4,0,0,NA,400910967,2017-02-02,
