play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Shanea Armbrister made Three Point Jumper. Assisted by Haley Clark.,0,0,0,17,0.5,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,NA
2,1,9:25,2365,2365,Jessica Jackson missed Layup.,0,3,-3,0,0.4330721585825475,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Georgia
3,1,9:25,2365,2365,Haley Clark Defensive Rebound.,0,3,-3,18,0.4330721585825475,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
4,1,9:07,2347,2347,Pachis Roberts missed Jumper.,0,3,-3,2,0.4324960459988248,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
5,1,9:05,2345,2345,Arkansas Defensive Rebound.,0,3,-3,11,0.4324316539247167,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
6,1,8:54,2334,2334,Jailyn Mason made Three Point Jumper. Assisted by Malica Monk.,3,3,0,20,0.5,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Arkansas
7,1,8:34,2314,2314,Pachis Roberts made Three Point Jumper. Assisted by Shanea Armbrister.,3,6,-3,14,0.4314245554735288,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Georgia
8,1,8:20,2300,2300,Malica Monk missed Jumper.,3,6,-3,0,0.43096457021193246,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
9,1,8:20,2300,2300,Shanea Armbrister Defensive Rebound.,3,6,-3,9,0.43096457021193246,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
10,1,8:11,2291,2291,Shanea Armbrister missed Three Point Jumper.,3,6,-3,0,0.4306673145520783,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
11,1,8:11,2291,2291,Jailyn Mason Defensive Rebound.,3,6,-3,8,0.4306673145520783,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
12,1,8:03,2283,2283,Jessica Jackson made Three Point Jumper. Assisted by Jailyn Mason.,6,6,0,18,0.5,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Arkansas
13,1,7:45,2265,2265,Mackenzie Engram missed Layup.,6,6,0,0,0.5,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
14,1,7:45,2265,2265,Bailey Zimmerman Defensive Rebound.,6,6,0,2,0.5,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
15,1,7:43,2263,2263,Foul on Pachis Roberts.,6,6,0,19,0.5,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
16,1,7:24,2244,2244,Kiara Williams made Layup.,8,6,2,28,0.5474457454180928,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Arkansas
17,1,6:56,2216,2216,Haley Clark missed Jumper.,8,6,2,0,0.548084061544881,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
18,1,6:56,2216,2216,Bailey Zimmerman Defensive Rebound.,8,6,2,7,0.548084061544881,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
19,1,6:49,2209,2209,Foul on Haley Clark.,8,6,2,0,0.5482443987813758,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
20,1,6:49,2209,2209,Malica Monk made Free Throw.,9,6,3,0,0.5720866547628288,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Arkansas
21,1,6:49,2209,2209,Malica Monk missed Free Throw.,9,6,3,0,0.5720866547628288,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
22,1,6:49,2209,2209,Mackenzie Engram Defensive Rebound.,9,6,3,9,0.5720866547628288,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
23,1,6:40,2200,2200,Shanea Armbrister made Jumper. Assisted by Caliya Robinson.,9,8,1,17,0.5242826061342462,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Georgia
24,1,6:23,2183,2183,Malica Monk made Layup.,11,8,3,19,0.5729727438081019,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Arkansas
25,1,6:04,2164,2164,Pachis Roberts Turnover.,11,8,3,2,0.5736228816547175,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
26,1,6:02,2162,2162,Jailyn Mason Steal.,11,8,3,4,0.5736914885964052,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
27,1,5:58,2158,2158,Jessica Jackson missed Three Point Jumper.,11,8,3,0,0.5738288311727506,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
28,1,5:58,2158,2158,Kiara Williams Offensive Rebound.,11,8,3,20,0.5738288311727506,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
29,1,5:38,2138,2138,Kiara Williams Turnover.,11,8,3,16,0.5745182203571922,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
30,1,5:22,2122,2122,Haley Clark made Jumper. Assisted by Caliya Robinson.,11,10,1,19,0.5251936579520097,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Georgia
31,1,5:03,2103,2103,Jessica Jackson missed Jumper.,11,10,1,0,0.5254192842743747,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
32,1,5:03,2103,2103,Bailey Zimmerman Offensive Rebound.,11,10,1,3,0.5254192842743747,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
33,1,5:00,2100,2100,Bailey Zimmerman missed Jumper.,11,10,1,0,0.5254550666804201,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
34,1,5:00,2100,2100,Caliya Robinson Block.,11,10,1,0,0.5254550666804201,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
35,1,5:00,2100,2100,Arkansas Offensive Rebound.,11,10,1,0,0.5254550666804201,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
36,1,5:00,2100,2100,Official TV Timeout,11,10,1,8,0.5254550666804201,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
37,1,4:52,2092,2092,Foul on Caliya Robinson.,11,10,1,0,0.5255507035274625,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
38,1,4:52,2092,2092,Jessica Jackson made Free Throw.,12,10,2,0,0.5509683107627823,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Arkansas
39,1,4:52,2092,2092,Jessica Jackson made Free Throw.,13,10,3,18,0.5761224842926601,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Arkansas
40,1,4:34,2074,2074,Mackenzie Engram made Layup. Assisted by Haley Clark.,13,12,1,0,0.5257670795551526,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Georgia
41,1,4:34,2074,2074,Foul on Keiryn Swenson.,13,12,1,0,0.5257670795551526,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
42,1,4:34,2074,2074,Mackenzie Engram missed Free Throw.,13,12,1,0,0.5257670795551526,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
43,1,4:34,2074,2074,Jailyn Mason Defensive Rebound.,13,12,1,10,0.5257670795551526,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
44,1,4:24,2064,2064,Bailey Zimmerman missed Three Point Jumper.,13,12,1,0,0.525888030926191,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
45,1,4:24,2064,2064,Pachis Roberts Defensive Rebound.,13,12,1,9,0.525888030926191,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
46,1,4:15,2055,2055,Caliya Robinson missed Layup.,13,12,1,0,0.5259973585649578,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
47,1,4:15,2055,2055,Caliya Robinson Offensive Rebound.,13,12,1,1,0.5259973585649578,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
48,1,4:14,2054,2054,Foul on Keiryn Swenson.,13,12,1,0,0.5260095342158724,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
49,1,4:14,2054,2054,Shanea Armbrister made Jumper. Assisted by Haley Clark.,13,14,-1,17,0.4739904657841277,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,Georgia
50,1,3:57,2037,2037,Aaliyah Wilson missed Jumper.,13,14,-1,0,0.4737825953128545,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
51,1,3:57,2037,2037,Pachis Roberts Defensive Rebound.,13,14,-1,12,0.4737825953128545,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
52,1,3:45,2025,2025,Mackenzie Engram missed Jumper.,13,14,-1,0,0.473634827780912,Arkansas,Georgia,4,4,0,0,NA,400910966,2017-02-02,
