play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Adrienne Motley missed Jumper.,0,0,0,0,0.5,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,NA
2,1,9:51,2391,2391,Milan Quinn Defensive Rebound.,0,0,0,17,0.5,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
3,1,9:34,2374,2374,Elisa Penna missed Three Point Jumper.,0,0,0,0,0.5,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
4,1,9:34,2374,2374,Erykah Davenport Defensive Rebound.,0,0,0,12,0.5,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
5,1,9:22,2362,2362,Erykah Davenport made Layup. Assisted by Keyona Hayes.,0,2,-2,13,0.4551678976921304,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,Miami
6,1,9:09,2349,2349,Amber Campbell Turnover.,0,2,-2,1,0.4548875992098813,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
7,1,9:08,2348,2348,Keyanna Harris Steal.,0,2,-2,2,0.45486594659906016,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
8,1,9:06,2346,2346,Keyanna Harris made Layup.,0,4,-4,13,0.41037688835363,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,Miami
9,1,8:53,2333,2333,Milan Quinn missed Layup.,0,4,-4,0,0.4098247507705747,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
10,1,8:53,2333,2333,Erykah Davenport Block.,0,4,-4,0,0.4098247507705747,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
11,1,8:53,2333,2333,Wake Forest Offensive Rebound.,0,4,-4,7,0.4098247507705747,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
12,1,8:46,2326,2326,Alex Sharp missed Jumper.,0,4,-4,0,0.40952586684827835,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
13,1,8:46,2326,2326,Milan Quinn Offensive Rebound.,0,4,-4,6,0.40952586684827835,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
14,1,8:40,2320,2320,Elisa Penna missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
15,1,8:40,2320,2320,Keyanna Harris Defensive Rebound.,0,4,-4,9,0.4092688363013792,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
16,1,8:31,2311,2311,Jessica Thomas missed Three Point Jumper.,0,4,-4,0,0.40888188100264655,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
17,1,8:31,2311,2311,Erykah Davenport Offensive Rebound.,0,4,-4,3,0.40888188100264655,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
18,1,8:28,2308,2308,Erykah Davenport missed Jumper.,0,4,-4,0,0.4087525313497936,Wake Forest,Miami,4,4,0,0,NA,400912168,2017-02-02,
