play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shakayla Thomas made Layup. Assisted by Leticia Romero.,0,0,0,14,0.5,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,NA
2,1,9:31,2371,2371,Emma Guy Turnover.,0,2,-2,1,0.45536062082229806,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
3,1,9:30,2370,2370,Ivey Slaughter Steal.,0,2,-2,11,0.4553392623404728,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
4,1,9:19,2359,2359,Imani Wright made Three Point Jumper. Assisted by Ivey Slaughter.,0,5,-5,18,0.3893183514555971,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
5,1,9:01,2341,2341,Emma Guy made Layup. Assisted by Taylor Ortlepp.,2,5,-3,20,0.43230264961455184,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Boston College
6,1,8:41,2321,2321,Foul on Kelly Hughes.,2,5,-3,7,0.4316533888996481,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
7,1,8:34,2314,2314,Shakayla Thomas made Jumper. Assisted by Leticia Romero.,2,7,-5,18,0.3869694712155948,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
8,1,8:16,2296,2296,Mariella Fasoula missed Layup.,2,7,-5,0,0.3860156291604351,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
9,1,8:16,2296,2296,Ivey Slaughter Block.,2,7,-5,2,0.3860156291604351,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
10,1,8:14,2294,2294,Ivey Slaughter Defensive Rebound.,2,7,-5,5,0.38590919908781396,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
11,1,8:09,2289,2289,Brittany Brown missed Jumper.,2,7,-5,0,0.3856427511772553,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
12,1,8:09,2289,2289,Kailey Edwards Defensive Rebound.,2,7,-5,20,0.3856427511772553,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
13,1,7:49,2269,2269,Mariella Fasoula missed Layup.,2,7,-5,0,0.3845719265202992,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
14,1,7:49,2269,2269,Ivey Slaughter Block.,2,7,-5,1,0.3845719265202992,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
15,1,7:48,2268,2268,Ivey Slaughter Defensive Rebound.,2,7,-5,22,0.3845181856840818,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
16,1,7:26,2246,2246,Imani Wright missed Three Point Jumper.,2,7,-5,0,0.383331546391362,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
17,1,7:26,2246,2246,Ivey Slaughter Offensive Rebound.,2,7,-5,17,0.383331546391362,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
18,1,7:09,2229,2229,Leticia Romero missed Layup.,2,7,-5,0,0.38240947970988515,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
19,1,7:09,2229,2229,Emma Guy Block.,2,7,-5,2,0.38240947970988515,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
20,1,7:07,2227,2227,Emma Guy Defensive Rebound.,2,7,-5,15,0.38230074133071335,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
21,1,6:52,2212,2212,Kelly Hughes made Three Point Jumper. Assisted by Emma Guy.,5,7,-2,21,0.45182435095395956,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Boston College
22,1,6:31,2191,2191,Ivey Slaughter Turnover.,5,7,-2,13,0.4513421214820302,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
23,1,6:18,2178,2178,Taylor Ortlepp missed Layup.,5,7,-2,0,0.45104257079564314,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
24,1,6:18,2178,2178,Taylor Ortlepp Offensive Rebound.,5,7,-2,7,0.45104257079564314,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
25,1,6:11,2171,2171,Mariella Fasoula made Layup. Assisted by Taylor Ortlepp.,7,7,0,17,0.5,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Boston College
26,1,5:54,2154,2154,Foul on Mariella Fasoula.,7,7,0,0,0.5,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
27,1,5:54,2154,2154,Ama Degbeon made Free Throw.,7,8,-1,0,0.4751827076689996,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
28,1,5:54,2154,2154,Ama Degbeon made Free Throw.,7,9,-2,20,0.45048739419728506,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
29,1,5:34,2134,2134,Mariella Fasoula missed Layup.,7,9,-2,0,0.45002145236819663,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
30,1,5:34,2134,2134,Chatrice White Defensive Rebound.,7,9,-2,9,0.45002145236819663,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
31,1,5:25,2125,2125,Brittany Brown missed Layup.,7,9,-2,0,0.4498106956225497,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
32,1,5:25,2125,2125,Mariella Fasoula Defensive Rebound.,7,9,-2,5,0.4498106956225497,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
33,1,5:20,2120,2120,Mariella Fasoula Turnover.,7,9,-2,6,0.4496933047773432,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
34,1,5:14,2114,2114,Maria Conde made Jumper.,7,11,-4,17,0.400121046247329,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
35,1,4:57,2097,2097,Mariella Fasoula missed Layup.,7,11,-4,0,0.3993418386531157,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
36,1,4:57,2097,2097,Chatrice White Defensive Rebound.,7,11,-4,12,0.3993418386531157,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
37,1,4:45,2085,2085,Imani Wright made Three Point Jumper. Assisted by Chatrice White.,7,14,-7,15,0.3277453902104553,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
38,1,4:30,2070,2070,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,9,14,-5,17,0.3736084303068185,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Boston College
39,1,4:13,2053,2053,Imani Wright missed Layup.,9,14,-5,0,0.3726406516650219,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
40,1,4:13,2053,2053,Kailey Edwards Defensive Rebound.,9,14,-5,13,0.3726406516650219,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
41,1,4:00,2040,2040,Georgia Pineau missed Jumper.,9,14,-5,0,0.37189605279782223,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
42,1,4:00,2040,2040,Brittany Brown Defensive Rebound.,9,14,-5,11,0.37189605279782223,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
43,1,3:49,2029,2029,Foul on Georgia Pineau.,9,14,-5,0,0.3712628064036471,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
44,1,3:49,2029,2029,Official TV Timeout,9,14,-5,0,0.3712628064036471,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
45,1,3:49,2029,2029,Chatrice White made Free Throw.,9,15,-6,0,0.34702006431329374,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
46,1,3:49,2029,2029,Chatrice White missed Free Throw.,9,15,-6,0,0.34702006431329374,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
47,1,3:49,2029,2029,Kailey Edwards Defensive Rebound.,9,15,-6,18,0.34702006431329374,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
48,1,3:31,2011,2011,Georgia Pineau made Jumper. Assisted by Martina Mosetti.,11,15,-4,14,0.3953164823362425,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Boston College
49,1,3:17,1997,1997,Maria Conde missed Layup.,11,15,-4,0,0.3946462978592686,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
50,1,3:17,1997,1997,Kelly Hughes Defensive Rebound.,11,15,-4,15,0.3946462978592686,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
51,1,3:02,1982,1982,Georgia Pineau missed Jumper.,11,15,-4,0,0.39392310017329546,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
52,1,3:02,1982,1982,Shakayla Thomas Defensive Rebound.,11,15,-4,18,0.39392310017329546,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
53,1,2:44,1964,1964,Imani Wright missed Layup.,11,15,-4,0,0.3930479550822824,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
54,1,2:44,1964,1964,Georgia Pineau Block.,11,15,-4,1,0.3930479550822824,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
55,1,2:43,1963,1963,Emma Guy Defensive Rebound.,11,15,-4,28,0.39299909557915164,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
56,1,2:15,1935,1935,Georgia Pineau Turnover.,11,15,-4,26,0.3916203714742997,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
57,1,1:49,1909,1909,Shakayla Thomas made Layup. Assisted by Ivey Slaughter.,11,17,-6,18,0.33874499501792377,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
58,1,1:31,1891,1891,Mariella Fasoula missed Jumper.,11,17,-6,0,0.33748700057882164,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
59,1,1:31,1891,1891,Georgia Pineau Offensive Rebound.,11,17,-6,16,0.33748700057882164,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
60,1,1:15,1875,1875,Mariella Fasoula missed Layup.,11,17,-6,0,0.3363701757989161,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
61,1,1:15,1875,1875,Shakayla Thomas Defensive Rebound.,11,17,-6,8,0.3363701757989161,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
62,1,1:07,1867,1867,Leticia Romero made Three Point Jumper. Assisted by Brittany Brown.,11,20,-9,19,0.2644390388179368,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
63,1,0:48,1848,1848,Mariella Fasoula Turnover.,11,20,-9,1,0.2627037194703684,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
64,1,0:47,1847,1847,Imani Wright Steal.,11,20,-9,3,0.2626123600194612,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
65,1,0:44,1844,1844,Imani Wright made Layup.,11,22,-11,19,0.2203555962308609,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
66,1,0:25,1825,1825,Georgia Pineau made Layup. Assisted by Mariella Fasoula.,13,22,-9,22,0.26059992474183724,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Boston College
67,1,0:03,1803,1803,Foul on Emma Guy.,13,22,-9,1,0.25857892452628584,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
68,1,0:02,1802,1802,Maria Conde made Free Throw.,13,23,-10,1,0.23668461660837106,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
69,1,0:01,1801,1801,Maria Conde missed Free Throw.,13,23,-10,1,0.2365880738507183,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
70,1,0:00,1800,1800,Ama Degbeon made Two Point Tip Shot.,13,25,-12,0,0.1968002221847849,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
71,1,0:00,1800,1800,Ama Degbeon Offensive Rebound.,13,25,-12,0,0.1968002221847849,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
72,1,0:00,1800,1800,Foul on Georgia Pineau.,13,25,-12,0,0.1968002221847849,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
73,1,0:00,1800,1800,End of 1st Quarter,13,22,-9,2,0.25830237170651077,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
74,2,9:58,1798,1798,Taylor Ortlepp Turnover.,13,25,-12,1,0.19659726401485553,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,Florida State
75,2,9:57,1797,1797,Shakayla Thomas Steal.,13,25,-12,0,0.1964957573888459,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
76,2,9:57,1797,1797,Shakayla Thomas missed Layup.,13,25,-12,0,0.1964957573888459,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
77,2,9:57,1797,1797,Mariella Fasoula Defensive Rebound.,13,25,-12,17,0.1964957573888459,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
78,2,9:40,1780,1780,Kelly Hughes missed Three Point Jumper.,13,25,-12,0,0.19476680421583825,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
79,2,9:40,1780,1780,Brittany Brown Defensive Rebound.,13,25,-12,25,0.19476680421583825,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
80,2,9:15,1755,1755,Maria Conde missed Three Point Jumper.,13,25,-12,0,0.19220892408391432,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
81,2,9:15,1755,1755,Florida St Deadball Team Rebound.,13,25,-12,2,0.19220892408391432,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
82,2,9:13,1753,1753,Foul on Emma Guy.,13,25,-12,8,0.1920033089714163,Boston College,Florida State,4,4,0,0,NA,400912162,2017-02-02,
