play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Arike Ogunbowale missed Jumper.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,NA
2,1,9:56,2396,2396,Sidney Cook Defensive Rebound.,0,0,0,10,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
3,1,9:46,2386,2386,Sidney Cook made Jumper.,2,0,2,17,0.5443207085263143,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,Virginia Tech
4,1,9:29,2369,2369,Brianna Turner Turnover.,2,0,2,0,0.5446821100641465,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
5,1,9:29,2369,2369,Chanette Hicks Steal.,2,0,2,4,0.5446821100641465,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
6,1,9:25,2365,2365,Chanette Hicks missed Layup.,2,0,2,0,0.5447677378565356,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
7,1,9:25,2365,2365,Erin Boley Defensive Rebound.,2,0,2,11,0.5447677378565356,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
8,1,9:14,2354,2354,Lindsay Allen Turnover.,2,0,2,1,0.5450043310338967,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
9,1,9:13,2353,2353,Regan Magarity Steal.,2,0,2,15,0.545025919036486,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
10,1,8:58,2338,2338,Regan Magarity made Layup. Assisted by Chanette Hicks.,4,0,4,16,0.5899624290661039,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,Virginia Tech
11,1,8:42,2322,2322,Lindsay Allen Turnover.,4,0,4,20,0.5906454017888789,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
12,1,8:22,2302,2302,Vanessa Panousis missed Jumper.,4,0,4,0,0.5915066978344744,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
13,1,8:22,2302,2302,Erin Boley Defensive Rebound.,4,0,4,14,0.5915066978344744,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
14,1,8:08,2288,2288,Marina Mabrey made Three Point Jumper.,4,3,1,16,0.5232776790827,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,Notre Dame
15,1,7:52,2272,2272,Sidney Cook missed Jumper.,4,3,1,0,0.5234580941259385,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
16,1,7:52,2272,2272,Sidney Cook Offensive Rebound.,4,3,1,3,0.5234580941259385,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
17,1,7:49,2269,2269,Foul on Erin Boley.,4,3,1,7,0.5234920529632237,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
18,1,7:42,2262,2262,Chanette Hicks Turnover.,4,3,1,10,0.5235714431572539,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
19,1,7:32,2252,2252,Marina Mabrey Turnover.,4,3,1,0,0.523685214139179,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
20,1,7:32,2252,2252,Foul on Marina Mabrey.,4,3,1,9,0.523685214139179,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,
21,1,7:23,2243,2243,Sidney Cook made Three Point Jumper. Assisted by Chanette Hicks.,7,3,4,14,0.5940888771738667,Virginia Tech,Notre Dame,4,4,0,0,NA,400912167,2017-02-02,Virginia Tech
