play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kristian Eanes missed Jumper.,0,0,0,0,0.5,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,NA
2,1,9:49,2389,2389,Julia Raflund Offensive Rebound.,0,0,0,4,0.5,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,
3,1,9:45,2385,2385,Julia Raflund made Jumper.,0,2,-2,15,0.45565814815875233,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,Queens NC
4,1,9:30,2370,2370,Casey Collier made Layup. Assisted by Jalyn Holcomb.,2,2,0,17,0.5,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,Lipscomb
5,1,9:13,2353,2353,Jaymi Golden missed Three Point Jumper.,2,2,0,0,0.5,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,
6,1,9:13,2353,2353,Emily Kmec Defensive Rebound.,2,2,0,20,0.5,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,
7,1,8:53,2333,2333,Jalyn Holcomb made Three Point Jumper. Assisted by Emily Kmec.,5,2,3,19,0.5679562219812095,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,Lipscomb
8,1,8:34,2314,2314,Kristian Eanes missed Three Point Jumper.,5,2,3,0,0.5685754445264711,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,
9,1,8:34,2314,2314,Emily Kmec Defensive Rebound.,5,2,3,16,0.5685754445264711,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,
10,1,8:18,2298,2298,Jalyn Holcomb made Layup.,7,2,5,16,0.613878027519658,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,Lipscomb
11,1,8:02,2282,2282,Julia Raflund missed Layup.,7,2,5,0,0.6147311450243945,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,
12,1,8:02,2282,2282,Taylor Clark Block.,7,2,5,3,0.6147311450243945,Lipscomb,Queens NC,4,4,0,0,NA,401174288,2020-01-01,
