play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Aycee Willis missed Jumper.,0,0,0,4,0.5,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,NA
2,1,9:35,2375,2375,Evanne Turner Defensive Rebound.,0,0,0,35,0.5,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
3,1,9:00,2340,2340,Sage Stobbart made Three Point Jumper. Assisted by Evanne Turner.,3,0,3,12,0.5677296468698028,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,UC Davis
4,1,8:48,2328,2328,Creonah Bryant missed Three Point Jumper.,3,0,3,5,0.5681185865086849,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
5,1,8:43,2323,2323,Sage Stobbart Defensive Rebound.,3,0,3,1,0.5682813775007283,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
6,1,8:42,2322,2322,Evanne Turner made Layup. Assisted by Cierra Hall.,5,0,5,14,0.6126090528483839,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,UC Davis
7,1,8:28,2308,2308,Aycee Willis missed Three Point Jumper.,5,0,5,0,0.613347648580658,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
8,1,8:28,2308,2308,Foul on Sage Stobbart.,5,0,5,1,0.613347648580658,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
9,1,8:27,2307,2307,Liz Gehweiler Offensive Rebound.,5,0,5,21,0.613400584005684,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
10,1,8:06,2286,2286,Creonah Bryant missed Jumper.,5,0,5,0,0.6145173679655145,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
11,1,8:06,2286,2286,UC Davis Defensive Rebound.,5,0,5,15,0.6145173679655145,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
12,1,7:51,2271,2271,Katie Toole made Layup.,7,0,7,18,0.6587270619784782,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,UC Davis
13,1,7:33,2253,2253,JoeLyn Stirton made Three Point Jumper. Assisted by Liz Gehweiler.,7,3,4,14,0.5936474597581194,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,William Jessup
14,1,7:19,2239,2239,Sage Stobbart missed Layup.,7,3,4,3,0.5942658126527339,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
15,1,7:16,2236,2236,Miranda Zaragoza Defensive Rebound.,7,3,4,15,0.5943986462740244,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
16,1,7:01,2221,2221,Creonah Bryant missed Layup.,7,3,4,3,0.595064408949962,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
17,1,6:58,2218,2218,Evanne Turner Defensive Rebound.,7,3,4,7,0.5951978608019828,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
18,1,6:51,2211,2211,Katie Toole made Three Point Jumper. Assisted by Evanne Turner.,10,3,7,16,0.663042366046659,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,UC Davis
19,1,6:35,2195,2195,Liz Gehweiler made Three Point Jumper.,10,6,4,16,0.596223883198557,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,William Jessup
20,1,6:19,2179,2179,Cierra Hall missed Layup.,10,6,4,0,0.5969402036873175,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
21,1,6:19,2179,2179,JoeLyn Stirton Block.,10,6,4,5,0.5969402036873175,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
22,1,6:14,2174,2174,Cierra Hall Offensive Rebound.,10,6,4,1,0.5971644061169916,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
23,1,6:13,2173,2173,Mackenzie Trpcic made Three Point Jumper. Assisted by Evanne Turner.,13,6,7,22,0.6657974462538954,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,UC Davis
24,1,5:51,2151,2151,Aycee Willis Turnover.,13,6,7,18,0.6673982158470796,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
25,1,5:33,2133,2133,Sage Stobbart missed Three Point Jumper.,13,6,7,3,0.6687140721409836,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
26,1,5:30,2130,2130,William Jessup Defensive Rebound.,13,6,7,8,0.6689339652096435,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
27,1,5:22,2122,2122,Liz Gehweiler missed Jumper.,13,6,7,4,0.6695212022893331,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
28,1,5:18,2118,2118,Kayla Konrad Defensive Rebound.,13,6,7,8,0.6698152988025,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
29,1,5:10,2110,2110,Mackenzie Trpcic missed Three Point Jumper.,13,6,7,4,0.6704044778121339,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
30,1,5:06,2106,2106,Miranda Zaragoza Defensive Rebound.,13,6,7,6,0.6706995722798301,UC Davis,William Jessup,4,4,0,0,NA,401177531,2020-01-01,
