play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ciara Duffy missed Jumper.,0,0,0,4,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,NA
2,1,9:42,2382,2382,Hannah Albrecht Defensive Rebound.,0,0,0,3,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
3,1,9:39,2379,2379,Ellie Dykstra Turnover.,0,0,0,22,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
4,1,9:17,2357,2357,Monica Arens missed Jumper.,0,0,0,8,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
5,1,9:09,2349,2349,Hannah Sjerven Offensive Rebound.,0,0,0,0,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
6,1,9:09,2349,2349,Hannah Sjerven made Layup.,0,2,-2,24,0.4548875992098813,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,South Dakota
7,1,8:45,2325,2325,Sh'Toya Sanders made Jumper.,2,2,0,19,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,Purdue Fort Wayne
8,1,8:26,2306,2306,Foul on Sh'Toya Sanders.,2,2,0,1,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
9,1,8:25,2305,2305,Foul on Hannah Sjerven.,2,2,0,0,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
10,1,8:25,2305,2305,Hannah Sjerven Turnover.,2,2,0,21,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
11,1,8:04,2284,2284,Hannah Albrecht Turnover.,2,2,0,13,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
12,1,7:51,2271,2271,Hannah Sjerven made Layup. Assisted by Ciara Duffy.,2,4,-2,28,0.4531643721419195,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,South Dakota
13,1,7:23,2243,2243,Shayla Sellers Turnover.,2,4,-2,8,0.45253154916842514,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
14,1,7:15,2235,2235,Chloe Lamb missed Jumper.,2,4,-2,3,0.4523496496434625,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
15,1,7:12,2232,2232,Purdue Fort Wayne Defensive Rebound.,2,4,-2,9,0.4522813233554353,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
16,1,7:03,2223,2223,Foul on Chloe Lamb.,2,4,-2,0,0.45207599041727337,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
17,1,7:03,2223,2223,Hannah Albrecht missed Free Throw.,2,4,-2,0,0.45207599041727337,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
18,1,7:03,2223,2223,Purdue Fort Wayne Offensive Rebound.,2,4,-2,0,0.45207599041727337,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
19,1,7:03,2223,2223,Hannah Albrecht made Free Throw.,3,4,-1,13,0.4759827071616885,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,Purdue Fort Wayne
20,1,6:50,2210,2210,Taylor Frederick made Layup.,3,6,-3,20,0.427947330295773,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,South Dakota
21,1,6:30,2190,2190,Hannah Hess made Three Point Jumper. Assisted by Anna Lappenkuper.,6,6,0,16,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,Purdue Fort Wayne
22,1,6:14,2174,2174,Ciara Duffy missed Jumper.,6,6,0,4,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
23,1,6:10,2170,2170,Taylor Frederick Offensive Rebound.,6,6,0,2,0.5,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,
24,1,6:08,2168,2168,Monica Arens made Three Point Jumper. Assisted by Madison McKeever.,6,9,-3,29,0.4265142055072612,Purdue Fort Wayne,South Dakota,4,4,0,0,NA,401179952,2020-01-01,South Dakota
