play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Haley Bodnar Rydalch made Layup. Assisted by Melanie Isbell.,0,0,0,21,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,NA
2,1,9:28,2368,2368,Hailey Bassett-Meacham missed Jumper.,0,2,-2,0,0.4552965036611427,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,UNLV
3,1,9:28,2368,2368,Lindsey Jensen-Baker Offensive Rebound.,0,2,-2,5,0.4552965036611427,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
4,1,9:23,2363,2363,Lindsey Jensen-Baker missed Layup.,0,2,-2,0,0.45518936608070915,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
5,1,9:23,2363,2363,Haley Bodnar Rydalch Block.,0,2,-2,3,0.45518936608070915,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
6,1,9:20,2360,2360,Haley Bodnar Rydalch Defensive Rebound.,0,2,-2,12,0.4551249204640424,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
7,1,9:08,2348,2348,Melanie Isbell Turnover.,0,2,-2,22,0.45486594659906016,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
8,1,8:46,2326,2326,Hailey Bassett-Meacham Turnover.,0,2,-2,2,0.4543864532488971,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
9,1,8:44,2324,2324,Haley Bodnar Rydalch Steal.,0,2,-2,23,0.4543425759993232,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
10,1,8:21,2301,2301,Haley Bodnar Rydalch Turnover.,0,2,-2,24,0.4538347874070997,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
11,1,7:57,2277,2277,Marlene Aniambossou made Layup. Assisted by Emmie Harris.,2,2,0,18,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,Utah State
12,1,7:39,2259,2259,Haley Bodnar Rydalch Turnover.,2,2,0,19,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
13,1,7:20,2240,2240,Marlene Aniambossou missed Layup.,2,2,0,0,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
14,1,7:20,2240,2240,LaTecia Smith Defensive Rebound.,2,2,0,8,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
15,1,7:12,2232,2232,Foul on Marlene Aniambossou.,2,2,0,18,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
16,1,6:54,2214,2214,Haley Bodnar Rydalch missed Jumper.,2,2,0,0,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
17,1,6:54,2214,2214,Bailey Thomas Offensive Rebound.,2,2,0,5,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
18,1,6:49,2209,2209,Bailey Thomas Turnover.,2,2,0,2,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
19,1,6:47,2207,2207,Lindsey Jensen-Baker Steal.,2,2,0,3,0.5,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
20,1,6:44,2204,2204,Steph Gorman made Layup. Assisted by Lindsey Jensen-Baker.,4,2,2,17,0.5483590900647362,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,Utah State
21,1,6:27,2187,2187,Foul on Bailey Thomas.,4,2,2,0,0.5487499721246489,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
22,1,6:27,2187,2187,Bailey Thomas Turnover.,4,2,2,13,0.5487499721246489,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
23,1,6:14,2174,2174,Steph Gorman Turnover.,4,2,2,5,0.5490497341659156,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
24,1,6:09,2169,2169,Haley Bodnar Rydalch missed Three Point Jumper.,4,2,2,0,0.5491651983154032,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
25,1,6:09,2169,2169,Hailey Bassett-Meacham Defensive Rebound.,4,2,2,10,0.5491651983154032,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
26,1,5:59,2159,2159,Steph Gorman missed Jumper.,4,2,2,0,0.5493966151804348,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
27,1,5:59,2159,2159,Kambrayia Elzy Defensive Rebound.,4,2,2,10,0.5493966151804348,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
28,1,5:49,2149,2149,Rodjanae Wade missed Layup.,4,2,2,0,0.5496287901567458,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
29,1,5:49,2149,2149,Lindsey Jensen-Baker Defensive Rebound.,4,2,2,7,0.5496287901567458,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
30,1,5:42,2142,2142,Steph Gorman missed Three Point Jumper.,4,2,2,0,0.5497917817235468,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
31,1,5:42,2142,2142,UNLV Defensive Rebound.,4,2,2,27,0.5497917817235468,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
32,1,5:15,2115,2115,LaTecia Smith Turnover.,4,2,2,1,0.5504243083587975,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
33,1,5:14,2114,2114,Marlene Aniambossou Steal.,4,2,2,4,0.550447858030201,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
34,1,5:10,2110,2110,Taylor Franson made Jumper. Assisted by Lindsey Jensen-Baker.,6,2,4,15,0.6000618603830782,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,Utah State
35,1,4:55,2095,2095,LaTecia Smith missed Jumper.,6,2,4,0,0.6007501576639572,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
36,1,4:55,2095,2095,Taylor Franson Defensive Rebound.,6,2,4,24,0.6007501576639572,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
37,1,4:31,2071,2071,Lindsey Jensen-Baker missed Three Point Jumper.,6,2,4,0,0.6018597283955726,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
38,1,4:31,2071,2071,Bailey Thomas Defensive Rebound.,6,2,4,17,0.6018597283955726,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
39,1,4:14,2054,2054,Bailey Thomas missed Three Point Jumper.,6,2,4,0,0.6026522587886541,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
40,1,4:14,2054,2054,Krista Jackman Offensive Rebound.,6,2,4,5,0.6026522587886541,Utah State,UNLV,4,4,0,0,NA,401177403,2020-01-01,
