play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Aja Boyd Turnover.,0,0,0,17,0.5,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,NA
2,1,9:32,2372,2372,Kennedy Weigt made Three Point Jumper.,0,3,-3,37,0.4332944795908188,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,Lenoir Rhyne
3,1,8:55,2335,2335,UNC Greensboro  Turnover.,0,3,-3,17,0.43210860221201436,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
4,1,8:38,2318,2318,Blair Barefoot missed Three Point Jumper.,0,3,-3,4,0.43155541489615606,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
5,1,8:34,2314,2314,Aja Boyd Defensive Rebound.,0,3,-3,15,0.4314245554735288,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
6,1,8:19,2299,2299,Aja Boyd missed Jumper.,0,3,-3,3,0.430931600167075,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
7,1,8:16,2296,2296,Aja Boyd Offensive Rebound.,0,3,-3,2,0.4308326017028225,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
8,1,8:14,2294,2294,Nadine Soliman missed Three Point Jumper.,0,3,-3,4,0.43076652990561287,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
9,1,8:10,2290,2290,Te'ja Twitty Offensive Rebound.,0,3,-3,2,0.4306342143735679,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
10,1,8:08,2288,2288,Te'ja Twitty made Layup.,2,3,-1,15,0.47672232091729994,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,UNC Greensboro
11,1,7:53,2273,2273,Kennedy Weigt missed Three Point Jumper.,2,3,-1,5,0.47655321655577,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
12,1,7:48,2268,2268,Kiara Moore Offensive Rebound.,2,3,-1,1,0.476496618581436,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
13,1,7:47,2267,2267,Kiara Moore made Layup.,2,5,-3,28,0.42986918725572126,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,Lenoir Rhyne
14,1,7:19,2239,2239,Alexis Pitchford missed Three Point Jumper.,2,5,-3,3,0.42892919113244343,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
15,1,7:16,2236,2236,Aja Boyd Offensive Rebound.,2,5,-3,12,0.42882797906493575,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
16,1,7:04,2224,2224,Cece Crudup Turnover.,2,5,-3,0,0.4284222677115816,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
17,1,7:04,2224,2224,Madeline Hardy Steal.,2,5,-3,8,0.4284222677115816,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
18,1,6:56,2216,2216,Blair Barefoot Turnover.,2,5,-3,17,0.42815107435017075,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
19,1,6:39,2199,2199,Te'ja Twitty missed Jumper.,2,5,-3,2,0.427573083497328,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
20,1,6:37,2197,2197,Aja Boyd Offensive Rebound.,2,5,-3,1,0.4275049455104304,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
21,1,6:36,2196,2196,Foul on Blair Barefoot.,2,5,-3,2,0.4274708663204055,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
22,1,6:34,2194,2194,Te'ja Twitty made Layup. Assisted by Alexis Pitchford.,4,5,-1,0,0.4756479436731543,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,UNC Greensboro
23,1,6:34,2194,2194,Foul on Kennedy Weigt.,4,5,-1,0,0.4756479436731543,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
24,1,6:34,2194,2194,Te'ja Twitty made Free Throw.,5,5,0,6,0.5,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,UNC Greensboro
25,1,6:28,2188,2188,Hanna McClung Turnover.,5,5,0,0,0.5,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
26,1,6:28,2188,2188,Te'ja Twitty Steal.,5,5,0,7,0.5,UNC Greensboro,Lenoir Rhyne,4,4,0,0,NA,401180210,2020-01-01,
