play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Raziya Potter Turnover.,0,0,0,0,0.5,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,NA
2,1,9:53,2393,2393,Ahlise Hurst Steal.,0,0,0,4,0.5,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
3,1,9:49,2389,2389,Ahlise Hurst missed Layup.,0,0,0,3,0.5,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
4,1,9:46,2386,2386,Jayla Everett Offensive Rebound.,0,0,0,2,0.5,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
5,1,9:44,2384,2384,Antonia Anderson made Three Point Jumper. Assisted by Jayla Everett.,3,0,3,12,0.566326754274086,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
6,1,9:32,2372,2372,Megan Anderson made Layup. Assisted by Ayzhiana Basallo.,3,2,1,23,0.5223536071496834,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,San José State
7,1,9:09,2349,2349,Aisia Robertson Turnover.,3,2,1,0,0.5226022929662745,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
8,1,9:09,2349,2349,Fa-Ko-Fieme'a Hafoka Steal.,3,2,1,20,0.5226022929662745,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
9,1,8:49,2329,2329,Raziya Potter missed Layup.,3,2,1,3,0.5228213529190979,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
10,1,8:46,2326,2326,Ahlise Hurst Defensive Rebound.,3,2,1,11,0.5228544235375375,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
11,1,8:35,2315,2315,Jayla Everett made Three Point Jumper. Assisted by Aisia Robertson.,6,2,4,20,0.5909459338926413,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
12,1,8:15,2295,2295,Megan Anderson made Three Point Jumper. Assisted by Tyra Whitehead.,6,5,1,14,0.5231991359454641,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,San José State
13,1,8:01,2281,2281,Jayla Everett missed Three Point Jumper.,6,5,1,0,0.5233564625369095,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
14,1,8:01,2281,2281,San José State Deadball Team Rebound.,6,5,1,8,0.5233564625369095,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
15,1,7:53,2273,2273,Megan Anderson Turnover.,6,5,1,10,0.52344678344423,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
16,1,7:43,2263,2263,Jayla Everett missed Layup.,6,5,1,3,0.5235600888317214,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
17,1,7:40,2260,2260,Tyra Whitehead Defensive Rebound.,6,5,1,6,0.5235941644404918,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
18,1,7:34,2254,2254,Ayzhiana Basallo Turnover.,6,5,1,16,0.523662427451084,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
19,1,7:18,2238,2238,Antonia Anderson made Jumper. Assisted by Aisia Robertson.,8,5,3,18,0.5711045362677699,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
20,1,7:00,2220,2220,Megan Anderson missed Three Point Jumper.,8,5,3,4,0.571713260398693,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
21,1,6:56,2216,2216,Ahlise Hurst Defensive Rebound.,8,5,3,5,0.5718489256498293,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
22,1,6:51,2211,2211,Jayla Everett missed Layup.,8,5,3,2,0.572018692434103,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
23,1,6:49,2209,2209,Jordan Hosey Offensive Rebound.,8,5,3,0,0.5720866547628288,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
24,1,6:49,2209,2209,Foul on Raziya Potter.,8,5,3,0,0.5720866547628288,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
25,1,6:49,2209,2209,Jordan Hosey made Free Throw.,9,5,4,0,0.5955987646459386,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
26,1,6:49,2209,2209,Jordan Hosey made Free Throw.,10,5,5,9,0.6186800819551501,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
27,1,6:40,2200,2200,Ayzhiana Basallo Turnover.,10,5,5,13,0.6191718133352563,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
28,1,6:27,2187,2187,Antonia Anderson made Jumper. Assisted by Ahlise Hurst.,12,5,7,8,0.6647812415814948,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
29,1,6:19,2179,2179,Danae Marquez missed Three Point Jumper.,12,5,7,3,0.6653618060402517,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
30,1,6:16,2176,2176,Aisia Robertson Defensive Rebound.,12,5,7,3,0.6655796057338624,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
31,1,6:13,2173,2173,Aisia Robertson Turnover.,12,5,7,0,0.6657974462538954,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
32,1,6:13,2173,2173,Ayzhiana Basallo Steal.,12,5,7,4,0.6657974462538954,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
33,1,6:09,2169,2169,Ayzhiana Basallo Turnover.,12,5,7,0,0.6660879618410799,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
34,1,6:09,2169,2169,Aisia Robertson Steal.,12,5,7,14,0.6660879618410799,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
35,1,5:55,2155,2155,Ahlise Hurst missed Three Point Jumper.,12,5,7,5,0.6671065837765418,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
36,1,5:50,2150,2150,Danae Marquez Defensive Rebound.,12,5,7,19,0.6674711668568017,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
37,1,5:31,2131,2131,Tyra Whitehead missed Layup.,12,5,7,3,0.6688606483585754,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
38,1,5:28,2128,2128,Antonia Anderson Defensive Rebound.,12,5,7,8,0.6690806568685825,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
39,1,5:20,2120,2120,Ahlise Hurst made Layup.,14,5,9,16,0.7127125196173028,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
40,1,5:04,2104,2104,Ayzhiana Basallo made Three Point Jumper. Assisted by Tyra Whitehead.,14,8,6,19,0.6480097928299587,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,San José State
41,1,4:45,2085,2085,Antonia Anderson missed Jumper.,14,8,6,3,0.649256234673713,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
42,1,4:42,2082,2082,Danae Marquez Defensive Rebound.,14,8,6,12,0.6494537777302785,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
43,1,4:30,2070,2070,Tyra Whitehead missed Layup.,14,8,6,2,0.6502460444590433,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
44,1,4:28,2068,2068,Jordan Hosey Defensive Rebound.,14,8,6,19,0.6503784213858455,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
45,1,4:09,2049,2049,Jayla Everett made Three Point Jumper. Assisted by Aisia Robertson.,17,8,9,18,0.7189763940627599,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
46,1,3:51,2031,2031,Official TV Timeout,17,8,9,10,0.7205831787469349,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
47,1,3:41,2021,2021,Danae Marquez Turnover.,17,8,9,12,0.7214795648109648,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
48,1,3:29,2009,2009,Ahlise Hurst missed Three Point Jumper.,17,8,9,3,0.7225589084337979,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
49,1,3:26,2006,2006,Megan Anderson Defensive Rebound.,17,8,9,8,0.7228293890612827,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
50,1,3:18,1998,1998,Danae Marquez Turnover.,17,8,9,0,0.7235519624780399,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
51,1,3:18,1998,1998,Aisia Robertson Steal.,17,8,9,6,0.7235519624780399,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
52,1,3:12,1992,1992,Aisia Robertson made Layup. Assisted by Antonia Anderson.,19,8,11,17,0.7648186020976504,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
53,1,2:55,1975,1975,Megan Anderson made Three Point Jumper. Assisted by Danae Marquez.,19,11,8,18,0.7036094990101835,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,San José State
54,1,2:37,1957,1957,Antonia Anderson missed Jumper.,19,11,8,0,0.7051426879860255,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
55,1,2:37,1957,1957,Miyah Lewis-Hampton Block.,19,11,8,4,0.7051426879860255,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
56,1,2:33,1953,1953,Miyah Lewis-Hampton Defensive Rebound.,19,11,8,10,0.7054849104329104,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
57,1,2:23,1943,1943,Miyah Lewis-Hampton Turnover.,19,11,8,15,0.7063429387278931,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
58,1,2:08,1928,1928,Foul on Raziya Potter.,19,11,8,17,0.7076366177531433,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
59,1,1:51,1911,1911,Aisia Robertson missed Jumper.,19,11,8,4,0.7091011977392372,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
60,1,1:47,1907,1907,Jordan Hosey Offensive Rebound.,19,11,8,0,0.7094447661281957,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
61,1,1:47,1907,1907,Jordan Hosey missed Layup.,19,11,8,1,0.7094447661281957,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
62,1,1:46,1906,1906,Autumn Watts Offensive Rebound.,19,11,8,1,0.7095306058491521,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
63,1,1:45,1905,1905,Autumn Watts missed Layup.,19,11,8,0,0.7096164256463469,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
64,1,1:45,1905,1905,New Mexico Offensive Rebound.,19,11,8,2,0.7096164256463469,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,
65,1,1:43,1903,1903,Jordan Hosey made Layup. Assisted by Aisia Robertson.,21,11,10,0,0.7536070297505008,New Mexico,San José State,4,4,0,0,NA,401177361,2020-01-01,New Mexico
