play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Hailey Brown Turnover.,0,0,0,30,0.5,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,NA
2,1,9:24,2364,2364,Ty Purifoy Turnover.,0,0,0,0,0.5,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
3,1,9:24,2364,2364,Katelynn Flaherty Steal.,0,0,0,3,0.5,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
4,1,9:21,2361,2361,Katelynn Flaherty Turnover.,0,0,0,0,0.5,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
5,1,9:21,2361,2361,Ty Purifoy Steal.,0,0,0,12,0.5,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
6,1,9:09,2349,2349,Foul on Hallie Thome.,0,0,0,0,0.5,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
7,1,9:09,2349,2349,Tiffany Tolbert made Free Throw.,0,1,-1,0,0.47739770703372547,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,North Florida
8,1,9:09,2349,2349,Tiffany Tolbert missed Free Throw.,0,1,-1,2,0.47739770703372547,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
9,1,9:07,2347,2347,Jillian Dunston Defensive Rebound.,0,1,-1,22,0.47737591477232977,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
10,1,8:45,2325,2325,Katelynn Flaherty made Layup.,2,1,1,9,0.5228654589235167,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,Michigan
11,1,8:36,2316,2316,Maiya Rumph missed Layup.,2,1,1,0,0.5229650388049971,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
12,1,8:36,2316,2316,Hallie Thome Block.,2,1,1,0,0.5229650388049971,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
13,1,8:36,2316,2316,North Florida Offensive Rebound.,2,1,1,0,0.5229650388049971,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
14,1,8:36,2316,2316,Foul on Hailey Brown.,2,1,1,16,0.5229650388049971,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
15,1,8:20,2300,2300,Keonna Farmer missed Jumper.,2,1,1,2,0.5231431858431752,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
16,1,8:18,2298,2298,Hallie Thome Defensive Rebound.,2,1,1,8,0.5231655504067632,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
17,1,8:10,2290,2290,Katelynn Flaherty missed Jumper.,2,1,1,4,0.5232552132690224,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
18,1,8:06,2286,2286,Keonna Farmer Defensive Rebound.,2,1,1,18,0.5233001645140872,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
19,1,7:48,2268,2268,Tiffany Tolbert missed Jumper.,2,1,1,2,0.523503381418564,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
20,1,7:46,2266,2266,Hallie Thome Defensive Rebound.,2,1,1,7,0.523526051435561,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
21,1,7:39,2259,2259,Katelynn Flaherty made Jumper.,4,1,3,33,0.5703984778225291,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,Michigan
22,1,7:06,2226,2226,North Florida  Turnover.,4,1,3,14,0.5715100212274645,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
23,1,6:52,2212,2212,Katelynn Flaherty missed Jumper.,4,1,3,3,0.5719847230307131,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
24,1,6:49,2209,2209,Hallie Thome Offensive Rebound.,4,1,3,8,0.5720866547628288,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
25,1,6:41,2201,2201,Hailey Brown missed Jumper.,4,1,3,3,0.5723588062278907,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
26,1,6:38,2198,2198,Tesh Hanson Defensive Rebound.,4,1,3,6,0.5724609820712012,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
27,1,6:32,2192,2192,Keonna Farmer Turnover.,4,1,3,22,0.5726655165928087,Michigan,North Florida,4,4,0,0,NA,400993697,2017-12-12,
