play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Elisa Penna missed Jumper.,0,0,0,0,0.5,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,NA
2,1,9:36,2376,2376,Miranda Drummond Defensive Rebound.,0,0,0,24,0.5,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
3,1,9:12,2352,2352,Foul on Amber Campbell.,0,0,0,0,0.5,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
4,1,9:12,2352,2352,Miranda Drummond made Free Throw.,0,1,-1,0,0.4774303465213016,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,Syracuse
5,1,9:12,2352,2352,Miranda Drummond missed Free Throw.,0,1,-1,0,0.4774303465213016,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
6,1,9:12,2352,2352,Ona Udoh Defensive Rebound.,0,1,-1,20,0.4774303465213016,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
7,1,8:52,2332,2332,Amber Campbell missed Three Point Jumper.,0,1,-1,0,0.4772116638366978,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
8,1,8:52,2332,2332,Gabrielle Cooper Defensive Rebound.,0,1,-1,8,0.4772116638366978,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
9,1,8:44,2324,2324,Tiana Mangakahia missed Layup.,0,1,-1,0,0.47712349981117463,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
10,1,8:44,2324,2324,Ona Udoh Defensive Rebound.,0,1,-1,6,0.47712349981117463,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
11,1,8:38,2318,2318,Ona Udoh Turnover.,0,1,-1,6,0.4770571302290807,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
12,1,8:32,2312,2312,Digna Strautmane missed Three Point Jumper.,0,1,-1,0,0.47699055563160475,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
13,1,8:32,2312,2312,Amber Campbell Defensive Rebound.,0,1,-1,11,0.47699055563160475,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
14,1,8:21,2301,2301,Foul on Digna Strautmane.,0,1,-1,0,0.4768679886209129,Wake Forest,Syracuse,4,4,0,0,NA,400995110,2018-02-11,
