play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,12,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,NA
2,1,9:48,2388,2388,Teaira McCowan Turnover.,0,0,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
3,1,9:48,2388,2388,Taylor Murray Steal.,0,0,0,5,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
4,1,9:43,2383,2383,Taylor Murray missed Jumper.,0,0,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
5,1,9:43,2383,2383,Mississippi State Defensive Rebound.,0,0,0,14,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
6,1,9:29,2369,2369,Victoria Vivians made Layup. Assisted by Morgan William.,2,0,2,19,0.5446821100641465,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,Mississippi State
7,1,9:10,2350,2350,Taylor Murray Turnover.,2,0,2,16,0.5450907609955827,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
8,1,8:54,2334,2334,Teaira McCowan missed Layup.,2,0,2,0,0.5454385061647294,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
9,1,8:54,2334,2334,Alyssa Rice Defensive Rebound.,2,0,2,22,0.5454385061647294,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
10,1,8:32,2312,2312,Taylor Murray made Layup. Assisted by KeKe McKinney.,2,2,0,20,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,Kentucky
11,1,8:12,2292,2292,Blair Schaefer missed Three Point Jumper.,2,2,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
12,1,8:12,2292,2292,Teaira McCowan Offensive Rebound.,2,2,0,10,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
13,1,8:02,2282,2282,Foul on KeKe McKinney.,2,2,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
14,1,8:02,2282,2282,Victoria Vivians made Free Throw.,3,2,1,0,0.5233451933869412,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,Mississippi State
15,1,8:02,2282,2282,Victoria Vivians made Free Throw.,4,2,2,17,0.546588823501246,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,Mississippi State
16,1,7:45,2265,2265,Foul on Makenzie Cann.,4,2,2,0,0.5469706971582785,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
17,1,7:45,2265,2265,Makenzie Cann Turnover.,4,2,2,11,0.5469706971582785,Mississippi State,Kentucky,4,4,0,0,NA,400987753,2018-02-11,
