play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jillian Dunston missed Layup.,0,0,0,0,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,NA
2,1,9:33,2373,2373,Jillian Dunston Offensive Rebound.,0,0,0,4,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
3,1,9:29,2369,2369,Nicole Munger missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
4,1,9:29,2369,2369,Taya Reimer Defensive Rebound.,0,0,0,24,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
5,1,9:05,2345,2345,Taryn McCutcheon missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
6,1,9:05,2345,2345,Hailey Brown Defensive Rebound.,0,0,0,12,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
7,1,8:53,2333,2333,Foul on Taya Reimer.,0,0,0,0,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
8,1,8:53,2333,2333,Hallie Thome made Free Throw.,0,1,-1,0,0.4772226573295079,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan
9,1,8:53,2333,2333,Hallie Thome made Free Throw.,0,2,-2,11,0.45453965530089274,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan
10,1,8:42,2322,2322,Branndais Agee missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
11,1,8:42,2322,2322,Katelynn Flaherty Defensive Rebound.,0,2,-2,16,0.45429865275097875,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
12,1,8:26,2306,2306,Hailey Brown missed Jumper.,0,2,-2,0,0.4539456613451718,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
13,1,8:26,2306,2306,Jillian Dunston Offensive Rebound.,0,2,-2,6,0.4539456613451718,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
14,1,8:20,2300,2300,Katelynn Flaherty made Three Point Jumper. Assisted by Jillian Dunston.,0,5,-5,12,0.38622822800872986,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan
15,1,8:08,2288,2288,Victoria Gaines Turnover.,0,5,-5,0,0.3855893987366616,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
16,1,8:08,2288,2288,Hailey Brown Steal.,0,5,-5,4,0.3855893987366616,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
17,1,8:04,2284,2284,Katelynn Flaherty made Layup. Assisted by Nicole Munger.,0,7,-7,13,0.342199232306536,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan
18,1,7:51,2271,2271,Taryn McCutcheon made Three Point Jumper. Assisted by Branndais Agee.,3,7,-4,22,0.40714349549642176,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan State
19,1,7:29,2249,2249,Hallie Thome Turnover.,3,7,-4,1,0.4061761353658107,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
20,1,7:28,2248,2248,Lexi Gussert Steal.,3,7,-4,4,0.40613199994493576,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
21,1,7:24,2244,2244,Victoria Gaines made Three Point Jumper. Assisted by Taryn McCutcheon.,6,7,-1,14,0.4762234829712621,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan State
22,1,7:10,2230,2230,Foul on Taryn McCutcheon.,6,7,-1,5,0.476063134234174,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
23,1,7:05,2225,2225,Jillian Dunston Turnover.,6,7,-1,0,0.47600570268207176,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
24,1,7:05,2225,2225,Foul on Jillian Dunston.,6,7,-1,14,0.47600570268207176,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
25,1,6:51,2211,2211,Jenna Allen missed Jumper.,6,7,-1,0,0.47584447325397483,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
26,1,6:51,2211,2211,Katelynn Flaherty Defensive Rebound.,6,7,-1,14,0.47584447325397483,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
27,1,6:37,2197,2197,Katelynn Flaherty Turnover.,6,7,-1,15,0.47568268005444203,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
28,1,6:22,2182,2182,Nia Hollie made Jumper. Assisted by Taya Reimer.,8,7,1,25,0.5244912133353336,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan State
29,1,5:57,2157,2157,Katelynn Flaherty Turnover.,8,7,1,20,0.5247822259103816,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
30,1,5:37,2137,2137,Jenna Allen Turnover.,8,7,1,1,0.525016692989698,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
31,1,5:36,2136,2136,Nicole Munger Steal.,8,7,1,4,0.5250284600940679,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
32,1,5:32,2132,2132,Katelynn Flaherty made Layup. Assisted by Jillian Dunston.,8,9,-1,13,0.47492442840008553,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan
33,1,5:19,2119,2119,Foul on Deja Church.,8,9,-1,0,0.47477082857290975,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
34,1,5:19,2119,2119,Sidney Cooks made Free Throw.,9,9,0,0,0.5,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan State
35,1,5:19,2119,2119,Sidney Cooks made Free Throw.,10,9,1,27,0.5252291714270902,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,Michigan State
36,1,4:52,2092,2092,Hallie Thome Turnover.,10,9,1,0,0.5255507035274625,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
37,1,4:52,2092,2092,Foul on Hallie Thome.,10,9,1,0,0.5255507035274625,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
38,1,4:52,2092,2092,Official TV Timeout,10,9,1,20,0.5255507035274625,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
39,1,4:32,2072,2072,Taryn McCutcheon missed Jumper.,10,9,1,0,0.5257912264937813,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
40,1,4:32,2072,2072,Branndais Agee Offensive Rebound.,10,9,1,5,0.5257912264937813,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
41,1,4:27,2067,2067,Branndais Agee missed Layup.,10,9,1,0,0.5258516883387218,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
42,1,4:27,2067,2067,Nicole Munger Defensive Rebound.,10,9,1,29,0.5258516883387218,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
43,1,3:58,2038,2038,Katelynn Flaherty Turnover.,10,9,1,1,0.5262051299966672,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
44,1,3:57,2037,2037,Jenna Allen Steal.,10,9,1,5,0.5262174046871455,Michigan State,Michigan,4,4,0,0,NA,400993685,2018-02-11,
