play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Caliya Robinson Turnover.,0,0,0,1,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,NA
2,1,9:31,2371,2371,Evina Westbrook Steal.,0,0,0,7,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
3,1,9:24,2364,2364,Evina Westbrook Turnover.,0,0,0,1,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
4,1,9:23,2363,2363,Que Morrison Steal.,0,0,0,3,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
5,1,9:20,2360,2360,Taja Cole made Layup. Assisted by Que Morrison.,0,2,-2,15,0.4551249204640424,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,Georgia
6,1,9:05,2345,2345,Meme Jackson Turnover.,0,2,-2,11,0.45480091239566217,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
7,1,8:54,2334,2334,Mackenzie Engram missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
8,1,8:54,2334,2334,Evina Westbrook Defensive Rebound.,0,2,-2,8,0.4545614938352706,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
9,1,8:46,2326,2326,Foul on Caliya Robinson.,0,2,-2,15,0.4543864532488971,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
10,1,8:31,2311,2311,Mercedes Russell made Layup. Assisted by Meme Jackson.,2,2,0,8,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,Tennessee
11,1,8:23,2303,2303,Taja Cole missed Jumper.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
12,1,8:23,2303,2303,Haley Clark Offensive Rebound.,2,2,0,5,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
13,1,8:18,2298,2298,Haley Clark Turnover.,2,2,0,1,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
14,1,8:17,2297,2297,Mercedes Russell Steal.,2,2,0,6,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
15,1,8:11,2291,2291,Evina Westbrook missed Jumper.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
16,1,8:11,2291,2291,Caliya Robinson Defensive Rebound.,2,2,0,7,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
17,1,8:04,2284,2284,Que Morrison missed Layup.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
18,1,8:04,2284,2284,Mercedes Russell Defensive Rebound.,2,2,0,20,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
19,1,7:44,2264,2264,Rennia Davis Turnover.,2,2,0,1,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
20,1,7:43,2263,2263,Que Morrison Steal.,2,2,0,18,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
21,1,7:25,2245,2245,Taja Cole missed Three Point Jumper.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
22,1,7:25,2245,2245,Mercedes Russell Defensive Rebound.,2,2,0,10,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
23,1,7:15,2235,2235,Rennia Davis missed Jumper.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
24,1,7:15,2235,2235,Mackenzie Engram Defensive Rebound.,2,2,0,19,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
25,1,6:56,2216,2216,Haley Clark missed Jumper.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
26,1,6:56,2216,2216,Mercedes Russell Defensive Rebound.,2,2,0,15,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
27,1,6:41,2201,2201,Mercedes Russell missed Jumper.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
28,1,6:41,2201,2201,Mercedes Russell Offensive Rebound.,2,2,0,2,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
29,1,6:39,2199,2199,Mercedes Russell missed Layup.,2,2,0,0,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
30,1,6:39,2199,2199,Mackenzie Engram Defensive Rebound.,2,2,0,1,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
31,1,6:38,2198,2198,Foul on Mercedes Russell.,2,2,0,22,0.5,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
32,1,6:16,2176,2176,Caliya Robinson made Layup. Assisted by Haley Clark.,2,4,-2,19,0.45099642576234333,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,Georgia
33,1,5:57,2157,2157,Foul on Haley Clark.,2,4,-2,0,0.4505570115494483,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,
34,1,5:57,2157,2157,Jaime Nared made Free Throw.,3,4,-1,0,0.4752177740896185,Tennessee,Georgia,4,4,0,0,NA,400987730,2018-02-11,Tennessee
