play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Quanetria Bolton Turnover.,0,0,0,1,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,NA
2,1,9:47,2387,2387,Shelby Gibson Steal.,0,0,0,20,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
3,1,9:27,2367,2367,Alissa Alston Turnover.,0,0,0,1,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
4,1,9:26,2366,2366,Quanetria Bolton Steal.,0,0,0,26,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
5,1,9:00,2340,2340,Jordan Lewis missed Jumper.,0,0,0,0,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
6,1,9:00,2340,2340,Bree Glover Defensive Rebound.,0,0,0,14,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
7,1,8:46,2326,2326,Chyna Nixon missed Jumper.,0,0,0,0,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
8,1,8:46,2326,2326,Quanetria Bolton Defensive Rebound.,0,0,0,8,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
9,1,8:38,2318,2318,Ashley Williams missed Jumper.,0,0,0,0,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
10,1,8:38,2318,2318,Torri Lewis Defensive Rebound.,0,0,0,9,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
11,1,8:29,2309,2309,Alissa Alston missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
12,1,8:29,2309,2309,Ole Miss Offensive Rebound.,0,0,0,11,0.5,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
13,1,8:18,2298,2298,Torri Lewis made Three Point Jumper. Assisted by Alissa Alston.,3,0,3,26,0.5691013846518673,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,Ole Miss
14,1,7:52,2272,2272,Quanetria Bolton Turnover.,3,0,3,9,0.5699639178953667,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
15,1,7:43,2263,2263,Alissa Alston missed Jumper.,3,0,3,0,0.5702645497347195,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
16,1,7:43,2263,2263,Jordan Lewis Defensive Rebound.,3,0,3,9,0.5702645497347195,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
17,1,7:34,2254,2254,Foul on Bree Glover.,3,0,3,0,0.570566149006712,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
18,1,7:34,2254,2254,Jordan Lewis missed Free Throw.,3,0,3,0,0.570566149006712,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
19,1,7:34,2254,2254,Alabama Deadball Team Rebound.,3,0,3,0,0.570566149006712,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,
20,1,7:34,2254,2254,Jordan Lewis made Free Throw.,3,1,2,16,0.5472191010254319,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,Alabama
21,1,7:18,2238,2238,Torri Lewis made Three Point Jumper. Assisted by Chyna Nixon.,6,1,5,19,0.6171018578559682,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,Ole Miss
22,1,6:59,2219,2219,Jordan Lewis made Jumper.,6,3,3,1,0.5717471640502922,Ole Miss,Alabama,4,4,0,0,NA,400987605,2018-02-11,Alabama
