play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jaelyn Richard-Harris made Jumper. Assisted by Chloe Jackson.,0,0,0,24,0.5,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,NA
2,1,9:31,2371,2371,Foul on Faustine Aifuwa.,2,0,2,0,0.5446393791777019,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,LSU
3,1,9:31,2371,2371,Anriel Howard missed Free Throw.,2,0,2,0,0.5446393791777019,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
4,1,9:31,2371,2371,Texas A&M Deadball Team Rebound.,2,0,2,0,0.5446393791777019,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
5,1,9:31,2371,2371,Anriel Howard made Free Throw.,2,1,1,17,0.5223643435976526,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,Texas A&M
6,1,9:14,2354,2354,Raigyne Louis made Jumper.,4,1,3,13,0.5672791704388894,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,LSU
7,1,9:01,2341,2341,Foul on Jaelyn Richard-Harris.,4,1,3,15,0.5676973503854481,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
8,1,8:46,2326,2326,Chennedy Carter missed Three Point Jumper.,4,1,3,0,0.5681836522816094,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
9,1,8:46,2326,2326,Raigyne Louis Defensive Rebound.,4,1,3,9,0.5681836522816094,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
10,1,8:37,2317,2317,Raigyne Louis missed Three Point Jumper.,4,1,3,0,0.5684772757508765,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
11,1,8:37,2317,2317,Anriel Howard Defensive Rebound.,4,1,3,19,0.5684772757508765,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
12,1,8:18,2298,2298,Foul on Raigyne Louis.,4,1,3,0,0.5691013846518673,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
13,1,8:18,2298,2298,Khaalia Hillsman made Free Throw.,4,2,2,0,0.546231860846261,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,Texas A&M
14,1,8:18,2298,2298,Khaalia Hillsman missed Free Throw.,4,2,2,0,0.546231860846261,LSU,Texas A&M,4,4,0,0,NA,400987773,2018-02-11,
