play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Mykea Gray missed Jumper.,0,0,0,0,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,NA
2,1,9:56,2396,2396,Erykah Davenport Offensive Rebound.,0,0,0,4,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
3,1,9:52,2392,2392,Erykah Davenport Turnover.,0,0,0,1,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
4,1,9:51,2391,2391,Chatrice White Steal.,0,0,0,4,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
5,1,9:47,2387,2387,Imani Wright missed Three Point Jumper.,0,0,0,0,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
6,1,9:47,2387,2387,Ama Degbeon Offensive Rebound.,0,0,0,10,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
7,1,9:37,2377,2377,Shakayla Thomas made Jumper. Assisted by Imani Wright.,0,2,-2,15,0.4554884763831252,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,Florida State
8,1,9:22,2362,2362,Foul on Imani Wright.,0,2,-2,11,0.4551678976921304,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
9,1,9:11,2351,2351,Mykea Gray made Three Point Jumper. Assisted by Endia Banks.,3,2,1,22,0.5225805267521474,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,Miami
10,1,8:49,2329,2329,AJ Alix made Three Point Jumper. Assisted by Imani Wright.,3,5,-2,14,0.4544521819541921,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,Florida State
11,1,8:35,2315,2315,Foul on AJ Alix.,3,5,-2,0,0.4541445652219872,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
12,1,8:35,2315,2315,Shaneese Bailey made Free Throw.,4,5,-1,0,0.4770238682015334,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,Miami
13,1,8:35,2315,2315,Shaneese Bailey made Free Throw.,5,5,0,15,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,Miami
14,1,8:20,2300,2300,AJ Alix missed Three Point Jumper.,5,5,0,0,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
15,1,8:20,2300,2300,Endia Banks Defensive Rebound.,5,5,0,11,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
16,1,8:09,2289,2289,Foul on Shakayla Thomas.,5,5,0,0,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
17,1,8:09,2289,2289,Emese Hof missed Free Throw.,5,5,0,0,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
18,1,8:09,2289,2289,Miami Deadball Team Rebound.,5,5,0,0,0.5,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
19,1,8:09,2289,2289,Emese Hof made Free Throw.,6,5,1,12,0.5232664437104748,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,Miami
20,1,7:57,2277,2277,Imani Wright made Three Point Jumper. Assisted by AJ Alix.,6,8,-2,13,0.4532991278378673,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,Florida State
21,1,7:44,2264,2264,Mykea Gray missed Three Point Jumper.,6,8,-2,0,0.45300676159973796,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
22,1,7:44,2264,2264,Imani Wright Defensive Rebound.,6,8,-2,11,0.45300676159973796,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
23,1,7:33,2253,2253,AJ Alix missed Jumper.,6,8,-2,0,0.45275826884777715,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
24,1,7:33,2253,2253,Chatrice White Offensive Rebound.,6,8,-2,11,0.45275826884777715,Miami,Florida State,4,4,0,0,NA,400995112,2018-02-11,
