play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Aliyah Mazyck made Three Point Jumper. Assisted by Jordan Adams.,0,0,0,23,0.5,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,NA
2,1,9:26,2366,2366,Destiny Graham made Three Point Jumper. Assisted by JaLea Bennett.,3,3,0,18,0.5,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
3,1,9:08,2348,2348,Kristen Simon made Layup. Assisted by Sadie Edwards.,5,3,2,35,0.5451340534009399,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
4,1,8:33,2313,2313,Arizona  Turnover.,5,3,2,6,0.5458995598090786,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
5,1,8:27,2307,2307,Foul on Destiny Graham.,5,3,2,4,0.5460321953134282,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
6,1,8:23,2303,2303,Kristen Simon made Layup.,7,3,4,13,0.5914634446048885,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
7,1,8:10,2290,2290,Sam Thomas made Layup. Assisted by Lucia Alonso.,7,5,2,20,0.5464100314401936,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,Arizona
8,1,7:50,2270,2270,Jordan Adams Turnover.,7,5,2,2,0.5468581179367272,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
9,1,7:48,2268,2268,Sam Thomas Steal.,7,5,2,3,0.5469031240173988,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
10,1,7:45,2265,2265,Foul on Aliyah Mazyck.,7,5,2,0,0.5469706971582785,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
11,1,7:45,2265,2265,JaLea Bennett missed Free Throw.,7,5,2,0,0.5469706971582785,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
12,1,7:45,2265,2265,Arizona Deadball Team Rebound.,7,5,2,0,0.5469706971582785,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
13,1,7:45,2265,2265,JaLea Bennett made Free Throw.,7,6,1,8,0.5235373929445338,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,Arizona
14,1,7:37,2257,2257,Minyon Moore Turnover.,7,6,1,2,0.5236282775506736,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
15,1,7:35,2255,2255,Destiny Graham Steal.,7,6,1,4,0.5236510401070434,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
16,1,7:31,2251,2251,JaLea Bennett missed Jumper.,7,6,1,0,0.5236966134305555,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
17,1,7:31,2251,2251,Kristen Simon Defensive Rebound.,7,6,1,16,0.5236966134305555,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
18,1,7:15,2235,2235,Aliyah Mazyck missed Three Point Jumper.,7,6,1,0,0.523879518631216,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
19,1,7:15,2235,2235,Kristen Simon Offensive Rebound.,7,6,1,5,0.523879518631216,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
20,1,7:10,2230,2230,Kristen Simon missed Layup.,7,6,1,0,0.523936865765826,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
21,1,7:10,2230,2230,Arizona Defensive Rebound.,7,6,1,22,0.523936865765826,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
22,1,6:48,2208,2208,JaLea Bennett Turnover.,7,6,1,1,0.5241901517188926,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
23,1,6:47,2207,2207,Aliyah Mazyck Steal.,7,6,1,4,0.5242016990064033,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
24,1,6:43,2203,2203,Minyon Moore missed Layup.,7,6,1,0,0.524247915603762,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
25,1,6:43,2203,2203,Destiny Graham Defensive Rebound.,7,6,1,33,0.524247915603762,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
26,1,6:10,2170,2170,Sam Thomas missed Three Point Jumper.,7,6,1,0,0.5246306745998974,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
27,1,6:10,2170,2170,Arizona Offensive Rebound.,7,6,1,4,0.5246306745998974,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
28,1,6:06,2166,2166,Lucia Alonso missed Jumper.,7,6,1,0,0.5246772372197134,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
29,1,6:06,2166,2166,Lucia Alonso Offensive Rebound.,7,6,1,16,0.5246772372197134,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
30,1,5:50,2150,2150,Foul on Kristen Simon.,7,6,1,4,0.5248641034247604,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
31,1,5:46,2146,2146,JaLea Bennett Turnover.,7,6,1,1,0.5249109793664207,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
32,1,5:45,2145,2145,Kristen Simon Steal.,7,6,1,2,0.524922708612251,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
33,1,5:43,2143,2143,Foul on JaLea Bennett.,7,6,1,0,0.5249461795358079,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
34,1,5:43,2143,2143,Jordan Adams made Free Throw.,8,6,2,0,0.5497684730248716,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
35,1,5:43,2143,2143,Jordan Adams made Free Throw.,9,6,3,18,0.5743454431978595,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
36,1,5:25,2125,2125,Sam Thomas missed Jumper.,9,6,3,0,0.5749688454359582,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
37,1,5:25,2125,2125,Jordan Adams Defensive Rebound.,9,6,3,21,0.5749688454359582,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
38,1,5:04,2104,2104,Minyon Moore missed Layup.,9,6,3,0,0.5757012915759318,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
39,1,5:04,2104,2104,Kristen Simon Offensive Rebound.,9,6,3,3,0.5757012915759318,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
40,1,5:01,2101,2101,Foul on Lucia Alonso.,9,6,3,0,0.5758064036418306,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
41,1,5:01,2101,2101,Kristen Simon made Free Throw.,10,6,4,0,0.6004743771419218,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
42,1,5:01,2101,2101,Kristen Simon made Free Throw.,11,6,5,9,0.6246429707478004,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
43,1,4:52,2092,2092,Foul on Sadie Edwards.,11,6,5,0,0.6251485720971559,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
44,1,4:52,2092,2092,Official TV Timeout,11,6,5,3,0.6251485720971559,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
45,1,4:49,2089,2089,Kat Wright missed Three Point Jumper.,11,6,5,0,0.6253174712653966,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
46,1,4:49,2089,2089,Lucia Alonso Offensive Rebound.,11,6,5,1,0.6253174712653966,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
47,1,4:48,2088,2088,Marlee Kyles missed Three Point Jumper.,11,6,5,0,0.6253738122342009,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
48,1,4:48,2088,2088,Aliyah Mazyck Defensive Rebound.,11,6,5,36,0.6253738122342009,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
49,1,4:12,2052,2052,Foul on Ja'Tavia Tapley.,11,6,5,0,0.6274164830430046,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
50,1,4:12,2052,2052,Ja'Tavia Tapley Turnover.,11,6,5,18,0.6274164830430046,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
51,1,3:54,2034,2034,JaLea Bennett made Layup.,11,8,3,0,0.5781884500995216,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,Arizona
52,1,3:54,2034,2034,Foul on Minyon Moore.,11,8,3,0,0.5781884500995216,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
53,1,3:54,2034,2034,JaLea Bennett made Free Throw.,11,9,2,23,0.5523641538040125,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,Arizona
54,1,3:31,2011,2011,Sadie Edwards made Three Point Jumper. Assisted by Minyon Moore.,14,9,5,34,0.6297800121961848,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,USC
55,1,2:57,1977,1977,JaLea Bennett missed Jumper.,14,9,5,0,0.6317734751233124,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
56,1,2:57,1977,1977,Kristen Simon Defensive Rebound.,14,9,5,9,0.6317734751233124,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
57,1,2:48,1968,1968,Kristen Simon missed Three Point Jumper.,14,9,5,0,0.632306627093513,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
58,1,2:48,1968,1968,Destiny Graham Defensive Rebound.,14,9,5,13,0.632306627093513,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
59,1,2:35,1955,1955,JaLea Bennett missed Three Point Jumper.,14,9,5,0,0.6330809696806871,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
60,1,2:35,1955,1955,Sam Thomas Offensive Rebound.,14,9,5,2,0.6330809696806871,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
61,1,2:33,1953,1953,Foul on Sadie Edwards.,14,9,5,0,0.6332005520031984,USC,Arizona,4,4,0,0,NA,400994504,2018-02-11,
