play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,0,0,0,16,0.5,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,NA
2,1,9:18,2358,2358,Alexys Swedlund made Three Point Jumper. Assisted by Maria Kostourkova.,3,2,1,14,0.5225045531690352,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,Washington State
3,1,9:04,2344,2344,Satou Sabally made Jumper.,3,4,-1,12,0.47734317800282505,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,Oregon
4,1,8:52,2332,2332,Borislava Hristova missed Jumper.,3,4,-1,0,0.4772116638366978,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,
5,1,8:52,2332,2332,Satou Sabally Defensive Rebound.,3,4,-1,17,0.4772116638366978,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,
6,1,8:35,2315,2315,Maite Cazorla Turnover.,3,4,-1,30,0.4770238682015334,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,
7,1,8:05,2285,2285,Alexys Swedlund Turnover.,3,4,-1,0,0.4766885854794416,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,
8,1,8:05,2285,2285,Ruthy Hebard Steal.,3,4,-1,2,0.4766885854794416,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,
9,1,8:03,2283,2283,Ruthy Hebard made Layup.,3,6,-3,15,0.4304021236844193,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,Oregon
10,1,7:48,2268,2268,Alexys Swedlund made Three Point Jumper. Assisted by Chanelle Molina.,6,6,0,20,0.5,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,Washington State
11,1,7:28,2248,2248,Foul on Alexys Swedlund.,6,6,0,5,0.5,Washington State,Oregon,4,4,0,0,NA,400994502,2018-02-11,
