play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kiana Williams missed Three Point Jumper.,0,0,0,0,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,NA
2,1,9:46,2386,2386,Alexis Robinson Defensive Rebound.,0,0,0,16,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
3,1,9:30,2370,2370,Kennedy Leonard missed Jumper.,0,0,0,0,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
4,1,9:30,2370,2370,Zoe Correal Offensive Rebound.,0,0,0,7,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
5,1,9:23,2363,2363,Zoe Correal Turnover.,0,0,0,1,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
6,1,9:22,2362,2362,Marta Sniezek Steal.,0,0,0,4,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
7,1,9:18,2358,2358,Alanna Smith made Three Point Jumper. Assisted by Marta Sniezek.,3,0,3,20,0.5671511413674236,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,Stanford
8,1,8:58,2338,2338,Alexis Robinson made Three Point Jumper.,3,3,0,11,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,Colorado
9,1,8:47,2327,2327,Alanna Smith missed Jumper.,3,3,0,0,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
10,1,8:47,2327,2327,Colorado Defensive Rebound.,3,3,0,23,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
11,1,8:24,2304,2304,Quinessa Caylao-Do Turnover.,3,3,0,2,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
12,1,8:22,2302,2302,Kaylee Johnson Steal.,3,3,0,4,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
13,1,8:18,2298,2298,Foul on Kennedy Leonard.,3,3,0,0,0.5,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
14,1,8:18,2298,2298,Brittany McPhee made Free Throw.,4,3,1,0,0.5231655504067632,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,Stanford
15,1,8:18,2298,2298,Brittany McPhee missed Free Throw.,4,3,1,0,0.5231655504067632,Stanford,Colorado,4,4,0,0,NA,400994507,2018-02-11,
