play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Stephanie Jones made Layup.,0,0,0,14,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,NA
2,1,9:37,2377,2377,Victoria Harris made Layup. Assisted by Ciani Cryor.,2,2,0,24,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,Rutgers
3,1,9:13,2353,2353,Kaila Charles made Jumper. Assisted by Kristen Confroy.,2,4,-2,20,0.45497408096351394,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,Maryland
4,1,8:53,2333,2333,Ciani Cryor Turnover.,2,4,-2,1,0.45453965530089274,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
5,1,8:52,2332,2332,Kaila Charles Steal.,2,4,-2,2,0.45451780479293763,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
6,1,8:50,2330,2330,Eleanna Christinaki Turnover.,2,4,-2,12,0.4544740680669303,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
7,1,8:38,2318,2318,Victoria Harris made Layup. Assisted by Stasha Carey.,4,4,0,22,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,Rutgers
8,1,8:16,2296,2296,Foul on Nigia Greene.,4,4,0,19,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
9,1,7:57,2277,2277,Channise Lewis missed Layup.,4,4,0,0,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
10,1,7:57,2277,2277,Stasha Carey Defensive Rebound.,4,4,0,14,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
11,1,7:43,2263,2263,Victoria Harris Turnover.,4,4,0,13,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
12,1,7:30,2250,2250,Channise Lewis missed Jumper.,4,4,0,0,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
13,1,7:30,2250,2250,Victoria Harris Defensive Rebound.,4,4,0,1,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
14,1,7:29,2249,2249,Victoria Harris Turnover.,4,4,0,17,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
15,1,7:12,2232,2232,Kristen Confroy missed Jumper.,4,4,0,0,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
16,1,7:12,2232,2232,Stasha Carey Defensive Rebound.,4,4,0,2,0.5,Rutgers,Maryland,4,4,0,0,NA,400993661,2018-02-11,
