play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,0,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,NA
2,1,9:40,2380,2380,Megan Gustafson Defensive Rebound.,0,0,0,17,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
3,1,9:23,2363,2363,Megan Gustafson Turnover.,0,0,0,1,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
4,1,9:22,2362,2362,Bry Hopkins Steal.,0,0,0,6,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
5,1,9:16,2356,2356,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,0,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
6,1,9:16,2356,2356,Megan Gustafson Defensive Rebound.,0,0,0,8,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
7,1,9:08,2348,2348,Alexis Sevillian missed Three Point Jumper.,0,0,0,0,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
8,1,9:08,2348,2348,Abi Scheid Defensive Rebound.,0,0,0,17,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
9,1,8:51,2331,2331,Abi Scheid missed Three Point Jumper.,0,0,0,0,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
10,1,8:51,2331,2331,Kathleen Doyle Defensive Rebound.,0,0,0,12,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
11,1,8:39,2319,2319,Kathleen Doyle made Layup. Assisted by Megan Gustafson.,0,2,-2,0,0.45423268255208255,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,Iowa
12,1,8:39,2319,2319,Foul on Pallas Kunaiyi-Akpanah.,0,2,-2,0,0.45423268255208255,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
13,1,8:39,2319,2319,Kathleen Doyle made Free Throw.,0,3,-3,20,0.43158808927278697,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,Iowa
14,1,8:19,2299,2299,Bry Hopkins made Jumper. Assisted by Pallas Kunaiyi-Akpanah.,2,3,-1,16,0.4768456344721503,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,Northwestern
15,1,8:03,2283,2283,Chase Coley missed Jumper.,2,3,-1,0,0.4766660710166698,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
16,1,8:03,2283,2283,Megan Gustafson Offensive Rebound.,2,3,-1,0,0.4766660710166698,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
17,1,8:03,2283,2283,Foul on Bry Hopkins.,2,3,-1,0,0.4766660710166698,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
18,1,8:03,2283,2283,Megan Gustafson made Free Throw.,2,4,-2,0,0.4534335585723665,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,Iowa
19,1,8:03,2283,2283,Megan Gustafson made Free Throw.,2,5,-3,20,0.4304021236844193,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,Iowa
20,1,7:43,2263,2263,Pallas Kunaiyi-Akpanah made Layup. Assisted by Lindsey Pulliam.,4,5,-1,23,0.47643991116827855,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,Northwestern
21,1,7:20,2240,2240,Kathleen Doyle Turnover.,4,5,-1,1,0.47617774079402875,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
22,1,7:19,2239,2239,Abi Scheid Steal.,4,5,-1,6,0.4761662960837432,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
23,1,7:13,2233,2233,Jordan Hamilton missed Three Point Jumper.,4,5,-1,0,0.47609755285571614,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
24,1,7:13,2233,2233,Chase Coley Defensive Rebound.,4,5,-1,13,0.47609755285571614,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
25,1,7:00,2220,2220,Alexis Sevillian Turnover.,4,5,-1,1,0.47594819000422334,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
26,1,6:59,2219,2219,Pallas Kunaiyi-Akpanah Steal.,4,5,-1,5,0.47593667802322864,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
27,1,6:54,2214,2214,Lindsey Pulliam missed Jumper.,4,5,-1,0,0.47587907233940807,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
28,1,6:54,2214,2214,Megan Gustafson Defensive Rebound.,4,5,-1,14,0.47587907233940807,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
29,1,6:40,2200,2200,Megan Gustafson missed Jumper.,4,5,-1,0,0.4757173938657539,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
30,1,6:40,2200,2200,Bry Hopkins Defensive Rebound.,4,5,-1,7,0.4757173938657539,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
31,1,6:33,2193,2193,Foul on Alexis Sevillian.,4,5,-1,0,0.47563635998670234,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,
32,1,6:33,2193,2193,Lindsey Pulliam made Free Throw.,5,5,0,0,0.5,Northwestern,Iowa,4,4,0,0,NA,400993640,2018-02-11,Northwestern
