play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Antonia Peresson missed Three Point Jumper.,0,0,0,0,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,NA
2,1,9:31,2371,2371,Jackie Young Defensive Rebound.,0,0,0,8,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
3,1,9:23,2363,2363,Marina Mabrey missed Layup.,0,0,0,0,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
4,1,9:23,2363,2363,Lorela Cubaj Defensive Rebound.,0,0,0,8,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
5,1,9:15,2355,2355,Kierra Fletcher made Jumper.,0,2,-2,11,0.45501724388899867,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,Georgia Tech
6,1,9:04,2344,2344,Jessica Shepard Turnover.,0,2,-2,17,0.4547792090464709,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
7,1,8:47,2327,2327,Kierra Fletcher Turnover.,0,2,-2,7,0.45440837449252225,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
8,1,8:40,2320,2320,Marina Mabrey Turnover.,0,2,-2,14,0.45425468392503904,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
9,1,8:26,2306,2306,Breanna Brown missed Jumper.,0,2,-2,0,0.4539456613451718,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
10,1,8:26,2306,2306,Breanna Brown Offensive Rebound.,0,2,-2,3,0.4539456613451718,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
11,1,8:23,2303,2303,Breanna Brown made Layup.,0,4,-4,8,0.4085365553951115,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,Georgia Tech
12,1,8:15,2295,2295,Jessica Shepard missed Layup.,0,4,-4,0,0.40819000054984006,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
13,1,8:15,2295,2295,Jessica Shepard Offensive Rebound.,0,4,-4,4,0.40819000054984006,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
14,1,8:11,2291,2291,Arike Ogunbowale made Three Point Jumper. Assisted by Jessica Shepard.,3,4,-1,24,0.47675601221531133,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,Notre Dame
15,1,7:47,2267,2267,Lorela Cubaj Turnover.,3,4,-1,1,0.47648528574854293,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
16,1,7:46,2266,2266,Marina Mabrey Steal.,3,4,-1,2,0.47647394856443914,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
17,1,7:44,2264,2264,Arike Ogunbowale made Layup. Assisted by Marina Mabrey.,5,4,1,0,0.5235487387520344,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,Notre Dame
18,1,7:44,2264,2264,Foul on Antonia Peresson.,5,4,1,0,0.5235487387520344,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,
19,1,7:44,2264,2264,Arike Ogunbowale made Free Throw.,6,4,2,24,0.5469932384002621,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,Notre Dame
20,1,7:20,2240,2240,Breanna Brown made Jumper. Assisted by Kierra Fletcher.,6,6,0,19,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400995107,2018-02-11,Georgia Tech
