play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Kym Royster missed Jumper.,0,0,0,3,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,NA
2,1,9:34,2374,2374,Hallie Thome Defensive Rebound.,0,0,0,23,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
3,1,9:11,2351,2351,Deja Church missed Three Point Jumper.,0,0,0,3,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
4,1,9:08,2348,2348,Kym Royster Defensive Rebound.,0,0,0,5,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
5,1,9:03,2343,2343,Ali Patberg missed Layup.,0,0,0,4,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
6,1,8:59,2339,2339,Deja Church Defensive Rebound.,0,0,0,8,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
7,1,8:51,2331,2331,Hallie Thome Turnover.,0,0,0,0,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
8,1,8:51,2331,2331,Kym Royster Steal.,0,0,0,15,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
9,1,8:36,2316,2316,Bendu Yeaney made Jumper.,2,0,2,13,0.5458333887750282,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,Indiana
10,1,8:23,2303,2303,Hallie Thome made Layup.,2,2,0,10,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,Michigan
11,1,8:13,2293,2293,Ali Patberg Turnover.,2,2,0,0,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
12,1,8:13,2293,2293,Amy Dilk Steal.,2,2,0,4,0.5,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
13,1,8:09,2289,2289,Amy Dilk made Layup.,2,4,-2,14,0.4535676529863345,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,Michigan
14,1,7:55,2275,2275,Brenna Wise made Three Point Jumper. Assisted by Ali Patberg.,5,4,1,9,0.5234241756349494,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,Indiana
15,1,7:46,2266,2266,Nicole Munger missed Three Point Jumper.,5,4,1,4,0.523526051435561,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
16,1,7:42,2262,2262,Brenna Wise Defensive Rebound.,5,4,1,13,0.5235714431572539,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
17,1,7:29,2249,2249,Kym Royster Turnover.,5,4,1,32,0.5237194237762728,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
18,1,6:57,2217,2217,Michigan  Turnover.,5,4,1,27,0.5240863551735258,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
19,1,6:30,2190,2190,Kym Royster made Layup. Assisted by Jaelynn Penn.,7,4,3,16,0.572733746647031,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,Indiana
20,1,6:14,2174,2174,Hailey Brown missed Layup.,7,4,3,4,0.5732804309210933,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
21,1,6:10,2170,2170,Bendu Yeaney Defensive Rebound.,7,4,3,14,0.5734173134835795,Indiana,Michigan,4,4,0,0,NA,401094648,2019-01-24,
