play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Zykera Rice missed Layup.,0,0,0,0,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,NA
2,1,9:44,2384,2384,Abby Rathbun Defensive Rebound.,0,0,0,29,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
3,1,9:15,2355,2355,Moa Lundqvist made Layup. Assisted by Lucija Kostic.,0,2,-2,13,0.45501724388899867,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,San Francisco
4,1,9:02,2342,2342,Katie Campbell missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
5,1,9:02,2342,2342,Shannon Powell Defensive Rebound.,0,2,-2,26,0.4547357647420433,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
6,1,8:36,2316,2316,Abby Rathbun missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
7,1,8:36,2316,2316,LeeAnne Wirth Defensive Rebound.,0,2,-2,18,0.4541666112249718,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
8,1,8:18,2298,2298,LeeAnne Wirth made Layup. Assisted by Jessie Loera.,2,2,0,18,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,Gonzaga
9,1,8:00,2280,2280,Shannon Powell missed Layup.,2,2,0,0,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
10,1,8:00,2280,2280,Chandler Smith Defensive Rebound.,2,2,0,30,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
11,1,7:30,2250,2250,Jessie Loera missed Three Point Jumper.,2,2,0,0,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
12,1,7:30,2250,2250,Marta Galic Defensive Rebound.,2,2,0,17,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
13,1,7:13,2233,2233,Moa Lundqvist missed Jumper.,2,2,0,0,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
14,1,7:13,2233,2233,Zykera Rice Defensive Rebound.,2,2,0,9,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
15,1,7:04,2224,2224,Zykera Rice missed Jumper.,2,2,0,0,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
16,1,7:04,2224,2224,Moa Lundqvist Defensive Rebound.,2,2,0,17,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
17,1,6:47,2207,2207,Lucija Kostic Turnover.,2,2,0,1,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
18,1,6:46,2206,2206,Katie Campbell Steal.,2,2,0,5,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
19,1,6:41,2201,2201,Katie Campbell Turnover.,2,2,0,19,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,
20,1,6:22,2182,2182,Lucija Kostic made Layup.,2,4,-2,13,0.4511348144998577,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,San Francisco
21,1,6:09,2169,2169,Jill Townsend made Jumper. Assisted by Chandler Smith.,4,4,0,14,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,Gonzaga
22,1,5:55,2155,2155,Shannon Powell made Layup. Assisted by Lucija Kostic.,4,6,-2,10,0.4505106076857768,Gonzaga,San Francisco,4,4,0,0,NA,401094019,2019-01-24,San Francisco
