play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Anriel Howard missed Jumper.,0,0,0,0,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,NA
2,1,9:43,2383,2383,Kiara Smith Defensive Rebound.,0,0,0,19,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
3,1,9:24,2364,2364,Funda Nakkasoglu made Jumper.,2,0,2,18,0.5447891790846144,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Florida
4,1,9:06,2346,2346,Foul on Andra Espinoza-Hunter.,2,0,2,0,0.5451773968607259,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
5,1,9:06,2346,2346,Andra Espinoza-Hunter Turnover.,2,0,2,0,0.5451773968607259,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
6,1,9:06,2346,2346,Kristina Moore Turnover.,2,0,2,3,0.5451773968607259,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
7,1,9:03,2343,2343,Anriel Howard made Layup.,2,2,0,6,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
8,1,8:57,2337,2337,Foul on Jordan Danberry.,2,2,0,22,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
9,1,8:35,2315,2315,Funda Nakkasoglu missed Layup.,2,2,0,0,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
10,1,8:35,2315,2315,Paige Robinson Offensive Rebound.,2,2,0,3,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
11,1,8:32,2312,2312,Paige Robinson missed Layup.,2,2,0,0,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
12,1,8:32,2312,2312,Anriel Howard Defensive Rebound.,2,2,0,22,0.5,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
13,1,8:10,2290,2290,Anriel Howard made Jumper.,2,4,-2,10,0.45358996855980643,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
14,1,8:00,2280,2280,Kiara Smith missed Layup.,2,4,-2,0,0.4533663845351968,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
15,1,8:00,2280,2280,Teaira McCowan Block.,2,4,-2,0,0.4533663845351968,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
16,1,8:00,2280,2280,Florida Offensive Rebound.,2,4,-2,4,0.4533663845351968,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
17,1,7:56,2276,2276,Funda Nakkasoglu made Three Point Jumper. Assisted by Kiara Smith.,5,4,1,20,0.523412878560063,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Florida
18,1,7:36,2256,2256,Jordan Danberry missed Jumper.,5,4,1,0,0.523639656798127,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
19,1,7:36,2256,2256,Mississippi State Offensive Rebound.,5,4,1,8,0.523639656798127,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
20,1,7:28,2248,2248,Teaira McCowan made Jumper. Assisted by Jordan Danberry.,5,6,-1,22,0.4762691652220635,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
21,1,7:06,2226,2226,Ariel Johnson missed Jumper.,5,6,-1,0,0.47601719558788597,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
22,1,7:06,2226,2226,Anriel Howard Defensive Rebound.,5,6,-1,21,0.47601719558788597,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
23,1,6:45,2205,2205,Anriel Howard missed Three Point Jumper.,5,6,-1,0,0.47577519813172153,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
24,1,6:45,2205,2205,Andra Espinoza-Hunter Offensive Rebound.,5,6,-1,5,0.47577519813172153,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
25,1,6:40,2200,2200,Jordan Danberry made Jumper. Assisted by Andra Espinoza-Hunter.,5,8,-3,32,0.4276071421378296,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
26,1,6:08,2168,2168,Kiara Smith Turnover.,5,8,-3,0,0.4265142055072612,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
27,1,6:08,2168,2168,Foul on Kiara Smith.,5,8,-3,11,0.4265142055072612,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
28,1,5:57,2157,2157,Jordan Danberry made Layup.,5,10,-5,20,0.37846914859676306,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
29,1,5:37,2137,2137,Foul on Anriel Howard.,5,10,-5,25,0.3773639646653909,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
30,1,5:12,2112,2112,Danielle Rainey missed Three Point Jumper.,5,10,-5,0,0.3759728166962642,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
31,1,5:12,2112,2112,Anriel Howard Defensive Rebound.,5,10,-5,9,0.3759728166962642,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
32,1,5:03,2103,2103,Anriel Howard made Jumper.,5,12,-7,27,0.32907888105228184,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
33,1,4:36,2076,2076,Danielle Rainey missed Jumper.,5,12,-7,0,0.3270758257016633,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
34,1,4:36,2076,2076,Jordan Danberry Defensive Rebound.,5,12,-7,14,0.3270758257016633,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
35,1,4:22,2062,2062,Jazzmun Holmes made Layup. Assisted by Jordan Danberry.,5,14,-9,11,0.2821789591477628,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
36,1,4:11,2051,2051,Foul on Andra Espinoza-Hunter.,5,14,-9,0,0.2812016240576544,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
37,1,4:11,2051,2051,Official TV Timeout,5,14,-9,0,0.2812016240576544,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
38,1,4:11,2051,2051,Emanuely de Oliveira Turnover.,5,14,-9,2,0.2812016240576544,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
39,1,4:09,2049,2049,Jordan Danberry Steal.,5,14,-9,3,0.2810236059372401,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
40,1,4:06,2046,2046,Jordan Danberry missed Layup.,5,14,-9,0,0.28075638978820017,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
41,1,4:06,2046,2046,Delicia Washington Defensive Rebound.,5,14,-9,6,0.28075638978820017,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
42,1,4:00,2040,2040,Funda Nakkasoglu made Jumper.,7,14,-7,19,0.3243772207826877,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Florida
43,1,3:41,2021,2021,Anriel Howard made Jumper. Assisted by Bre'Amber Scott.,7,16,-9,16,0.27852043518903524,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
44,1,3:25,2005,2005,Delicia Washington Turnover.,7,16,-9,0,0.27708039243991783,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
45,1,3:25,2005,2005,Foul on Delicia Washington.,7,16,-9,11,0.27708039243991783,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
46,1,3:14,1994,1994,Bre'Amber Scott missed Layup.,7,16,-9,0,0.27608603531263065,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
47,1,3:14,1994,1994,Delicia Washington Defensive Rebound.,7,16,-9,12,0.27608603531263065,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
48,1,3:02,1982,1982,Paige Robinson missed Jumper.,7,16,-9,2,0.2749970974664231,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
49,1,3:00,1980,1980,Paige Robinson Offensive Rebound.,7,16,-9,7,0.2748151728529212,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
50,1,2:53,1973,1973,Delicia Washington missed Layup.,7,16,-9,0,0.2741774384930259,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
51,1,2:53,1973,1973,Florida Offensive Rebound.,7,16,-9,6,0.2741774384930259,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
52,1,2:47,1967,1967,Funda Nakkasoglu missed Three Point Jumper.,7,16,-9,0,0.27362955605765477,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
53,1,2:47,1967,1967,Kristina Moore Offensive Rebound.,7,16,-9,1,0.27362955605765477,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
54,1,2:46,1966,1966,Delicia Washington missed Three Point Jumper.,7,16,-9,0,0.27353812844694125,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
55,1,2:46,1966,1966,Anriel Howard Defensive Rebound.,7,16,-9,20,0.27353812844694125,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
56,1,2:26,1946,1946,Anriel Howard made Three Point Jumper. Assisted by Teaira McCowan.,7,19,-12,4,0.211706658024436,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
57,1,2:22,1942,1942,Foul on Kristina Moore.,7,19,-12,0,0.21129212875154116,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
58,1,2:22,1942,1942,Kristina Moore Turnover.,7,19,-12,2,0.21129212875154116,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
59,1,2:20,1940,1940,Anriel Howard made Layup.,7,21,-14,32,0.1768069046071237,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
60,1,1:48,1908,1908,Florida  Turnover.,7,21,-14,8,0.17343483706905718,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
61,1,1:40,1900,1900,Xaria Wiggins missed Jumper.,7,21,-14,0,0.17260069072807785,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
62,1,1:40,1900,1900,Florida Defensive Rebound.,7,21,-14,1,0.17260069072807785,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
63,1,1:39,1899,1899,Foul on Teaira McCowan.,7,21,-14,0,0.17249666267661468,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
64,1,1:39,1899,1899,Funda Nakkasoglu made Free Throw.,8,21,-13,0,0.18907485845100894,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Florida
65,1,1:39,1899,1899,Funda Nakkasoglu made Free Throw.,9,21,-12,19,0.2068480724283177,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Florida
66,1,1:20,1880,1880,Anriel Howard made Jumper.,9,23,-14,29,0.17052915519407827,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
67,1,0:51,1851,1851,Zada Williams Turnover.,9,23,-14,0,0.1675522011991586,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
68,1,0:51,1851,1851,Jazzmun Holmes Steal.,9,23,-14,4,0.1675522011991586,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
69,1,0:47,1847,1847,Bre'Amber Scott made Layup.,9,25,-16,38,0.13759155309592971,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
70,1,0:09,1809,1809,Ariel Johnson missed Three Point Jumper.,9,25,-16,0,0.13382714415393185,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
71,1,0:09,1809,1809,Anriel Howard Defensive Rebound.,9,25,-16,8,0.13382714415393185,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
72,1,0:01,1801,1801,Foul on Kiara Smith.,9,25,-16,1,0.13303763032714194,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
73,1,0:00,1800,1800,Anriel Howard made Jumper. Assisted by Jazzmun Holmes.,9,27,-18,0,0.10816516985557001,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
74,1,0:00,1800,1800,End of 1st Quarter,9,27,-18,15,0.10816516985557001,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,
75,2,9:45,1785,1785,Anriel Howard made Jumper.,9,29,-20,19,0.08626300759717531,Florida,Mississippi State,4,4,0,0,NA,401091588,2019-01-24,Mississippi State
