play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Imani Lewis Turnover.,0,0,0,0,0.5,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,NA
2,1,9:44,2384,2384,Karisma Ortiz Steal.,0,0,0,12,0.5,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
3,1,9:32,2372,2372,Amari Carter made Jumper.,0,2,-2,19,0.4553819653286264,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,Penn State
4,1,9:13,2353,2353,Niya Beverley Turnover.,0,2,-2,28,0.45497408096351394,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
5,1,8:45,2325,2325,Teniya Page missed Three Point Jumper.,0,2,-2,4,0.4543645204002807,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
6,1,8:41,2321,2321,Marsha Howard Defensive Rebound.,0,2,-2,18,0.45427667400888566,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
7,1,8:23,2303,2303,Niya Beverley missed Jumper.,0,2,-2,0,0.45387916821805385,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
8,1,8:23,2303,2303,Teniya Page Block.,0,2,-2,5,0.45387916821805385,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
9,1,8:18,2298,2298,Penn State Defensive Rebound.,0,2,-2,11,0.45376813915373904,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
10,1,8:07,2287,2287,Karisma Ortiz Turnover.,0,2,-2,17,0.4535229929185476,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
11,1,7:50,2270,2270,Kelly Karlis missed Three Point Jumper.,0,2,-2,3,0.45314188206327277,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
12,1,7:47,2267,2267,Teniya Page Defensive Rebound.,0,2,-2,5,0.453074360085721,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
13,1,7:42,2262,2262,Karisma Ortiz Turnover.,0,2,-2,21,0.452961654138631,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
14,1,7:21,2241,2241,Foul on Marsha Howard.,0,2,-2,0,0.45248611667486166,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
15,1,7:21,2241,2241,Marsha Howard Turnover.,0,2,-2,24,0.45248611667486166,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
16,1,6:57,2217,2217,Teniya Page missed Jumper.,0,2,-2,2,0.45193882090682996,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
17,1,6:55,2215,2215,Wisconsin Defensive Rebound.,0,2,-2,13,0.45189305018148956,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
18,1,6:42,2202,2202,Kelly Karlis missed Three Point Jumper.,0,2,-2,4,0.45159499670939535,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
19,1,6:38,2198,2198,Marsha Howard Offensive Rebound.,0,2,-2,6,0.45150310963045764,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
20,1,6:32,2192,2192,Niya Beverley missed Jumper.,0,2,-2,0,0.45136513373923337,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
21,1,6:32,2192,2192,Siyeh Frazier Block.,0,2,-2,0,0.45136513373923337,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
22,1,6:32,2192,2192,Penn State Defensive Rebound.,0,2,-2,25,0.45136513373923337,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
23,1,6:07,2167,2167,Siyeh Frazier missed Jumper.,0,2,-2,2,0.4507885773459459,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
24,1,6:05,2165,2165,Alisia Smith Offensive Rebound.,0,2,-2,0,0.45074232375925694,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,
25,1,6:05,2165,2165,Alisia Smith made Layup.,0,4,-4,0,0.4024315758742178,Wisconsin,Penn State,4,4,0,0,NA,401094782,2019-01-24,Penn State
