play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Aislinn Konig Turnover.,0,0,0,2,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,NA
2,1,9:48,2388,2388,Danielle Edwards Steal.,0,0,0,22,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
3,1,9:26,2366,2366,Simone Westbrook made Jumper.,0,2,-2,26,0.4552536897122488,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,Clemson
4,1,9:00,2340,2340,DD Rogers made Layup.,2,2,0,19,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,NC State
5,1,8:41,2321,2321,Tylar Bennett missed Jumper.,2,2,0,0,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
6,1,8:41,2321,2321,Kai Crutchfield Defensive Rebound.,2,2,0,23,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
7,1,8:18,2298,2298,Erika Cassell made Jumper. Assisted by Aislinn Konig.,4,2,2,17,0.546231860846261,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,NC State
8,1,8:01,2281,2281,Danielle Edwards missed Layup.,4,2,2,0,0.5466112148644995,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
9,1,8:01,2281,2281,Erika Cassell Defensive Rebound.,4,2,2,14,0.5466112148644995,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
10,1,7:47,2267,2267,Aislinn Konig Turnover.,4,2,2,1,0.546925639914279,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
11,1,7:46,2266,2266,Simone Westbrook Steal.,4,2,2,3,0.5469481643120951,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
12,1,7:43,2263,2263,Simone Westbrook made Layup.,4,4,0,18,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,Clemson
13,1,7:25,2245,2245,Kiara Leslie missed Three Point Jumper.,4,4,0,0,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
14,1,7:25,2245,2245,Clemson Defensive Rebound.,4,4,0,17,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
15,1,7:08,2228,2228,Danielle Edwards missed Layup.,4,4,0,0,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
16,1,7:08,2228,2228,Kiara Leslie Block.,4,4,0,1,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
17,1,7:07,2227,2227,Erika Cassell Defensive Rebound.,4,4,0,12,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
18,1,6:55,2215,2215,Kiara Leslie missed Jumper.,4,4,0,0,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
19,1,6:55,2215,2215,Kai Crutchfield Offensive Rebound.,4,4,0,12,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
20,1,6:43,2203,2203,Erika Cassell missed Jumper.,4,4,0,0,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
21,1,6:43,2203,2203,DD Rogers Offensive Rebound.,4,4,0,3,0.5,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
22,1,6:40,2200,2200,DD Rogers made Layup.,6,4,2,16,0.5484509368654422,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,NC State
23,1,6:24,2184,2184,Kobi Thornton Turnover.,6,4,2,12,0.5488190876680529,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
24,1,6:12,2172,2172,Erika Cassell made Layup.,8,4,4,18,0.5972541285291267,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,NC State
25,1,5:54,2154,2154,Simone Westbrook missed Layup.,8,4,4,0,0.5980636006694571,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
26,1,5:54,2154,2154,DD Rogers Defensive Rebound.,8,4,4,11,0.5980636006694571,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
27,1,5:43,2143,2143,Kiara Leslie missed Layup.,8,4,4,0,0.5985604481955343,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
28,1,5:43,2143,2143,Tylar Bennett Defensive Rebound.,8,4,4,17,0.5985604481955343,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
29,1,5:26,2126,2126,Simone Westbrook Turnover.,8,4,4,21,0.5993317864634711,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
30,1,5:05,2105,2105,Kiara Leslie missed Three Point Jumper.,8,4,4,0,0.6002908674902319,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
31,1,5:05,2105,2105,Aliyah Collier Block.,8,4,4,2,0.6002908674902319,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
32,1,5:03,2103,2103,Aliyah Collier Defensive Rebound.,8,4,4,3,0.6003825882484426,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
33,1,5:00,2100,2100,Aliyah Collier missed Layup.,8,4,4,0,0.6005202972966139,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
34,1,5:00,2100,2100,DD Rogers Defensive Rebound.,8,4,4,5,0.6005202972966139,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
35,1,4:55,2095,2095,Kai Crutchfield missed Three Point Jumper.,8,4,4,0,0.6007501576639572,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
36,1,4:55,2095,2095,DD Rogers Offensive Rebound.,8,4,4,18,0.6007501576639572,NC State,Clemson,4,4,0,0,NA,401092062,2019-01-24,
