play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Valencia Myers Turnover.,0,0,0,19,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,NA
2,1,9:13,2353,2353,Asia Durr missed Jumper.,0,0,0,0,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
3,1,9:13,2353,2353,Nicki Ekhomu Defensive Rebound.,0,0,0,10,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
4,1,9:03,2343,2343,Nausia Woolfolk missed Layup.,0,0,0,0,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
5,1,9:03,2343,2343,Asia Durr Defensive Rebound.,0,0,0,14,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
6,1,8:49,2329,2329,Bionca Dunham missed Layup.,0,0,0,0,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
7,1,8:49,2329,2329,Kiah Gillespie Defensive Rebound.,0,0,0,11,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
8,1,8:38,2318,2318,Nicki Ekhomu missed Layup.,0,0,0,0,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
9,1,8:38,2318,2318,Sam Fuehring Defensive Rebound.,0,0,0,16,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
10,1,8:22,2302,2302,Bionca Dunham made Layup. Assisted by Arica Carter.,0,2,-2,35,0.4538569829834506,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,Louisville
11,1,7:47,2267,2267,Nausia Woolfolk made Jumper.,2,2,0,28,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,Florida State
12,1,7:19,2239,2239,Sam Fuehring Turnover.,2,2,0,10,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
13,1,7:09,2229,2229,Nicki Ekhomu Turnover.,2,2,0,11,0.5,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
14,1,6:58,2218,2218,Jazmine Jones made Jumper.,2,4,-2,32,0.45196169748413256,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,Louisville
15,1,6:26,2186,2186,Nausia Woolfolk missed Three Point Jumper.,2,4,-2,0,0.45122699359142715,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
16,1,6:26,2186,2186,Bionca Dunham Defensive Rebound.,2,4,-2,25,0.45122699359142715,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
17,1,6:01,2161,2161,Bionca Dunham Turnover.,2,4,-2,1,0.45064972776518214,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
18,1,6:00,2160,2160,Savannah Wilkinson Turnover.,2,4,-2,0,0.45062656006611934,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
19,1,6:00,2160,2160,Arica Carter Steal.,2,4,-2,13,0.45062656006611934,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
20,1,5:47,2147,2147,Arica Carter missed Jumper.,2,4,-2,0,0.4503246809153073,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
21,1,5:47,2147,2147,Bionca Dunham Offensive Rebound.,2,4,-2,4,0.4503246809153073,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
22,1,5:43,2143,2143,Asia Durr made Three Point Jumper. Assisted by Bionca Dunham.,2,7,-5,15,0.3776962088402968,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,Louisville
23,1,5:28,2128,2128,Nicki Ekhomu made Layup.,4,7,-3,7,0.4251353287117578,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,Florida State
24,1,5:21,2121,2121,Asia Durr made Jumper.,4,9,-5,34,0.3764749328380919,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,Louisville
25,1,4:47,2087,2087,Kiah Gillespie missed Three Point Jumper.,4,9,-5,0,0.3745698260495475,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
26,1,4:47,2087,2087,Bionca Dunham Defensive Rebound.,4,9,-5,8,0.3745698260495475,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
27,1,4:39,2079,2079,Kylee Shook made Layup. Assisted by Asia Durr.,4,11,-7,15,0.32729922930824096,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,Louisville
28,1,4:24,2064,2064,Official TV Timeout,4,11,-7,3,0.32617999938555414,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
29,1,4:21,2061,2061,Kourtney Weber missed Three Point Jumper.,4,11,-7,0,0.3259554775573966,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
30,1,4:21,2061,2061,Jazmine Jones Defensive Rebound.,4,11,-7,26,0.3259554775573966,Florida State,Louisville,4,4,0,0,NA,401092061,2019-01-24,
