play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Ciera Johnson missed Layup.,0,0,0,0,0.5,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,NA
2,1,9:37,2377,2377,Unique Thompson Defensive Rebound.,0,0,0,12,0.5,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
3,1,9:25,2365,2365,Janiah McKay missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
4,1,9:25,2365,2365,N'dea Jones Defensive Rebound.,0,0,0,11,0.5,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
5,1,9:14,2354,2354,Chennedy Carter made Jumper.,0,2,-2,19,0.45499566896610333,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,Texas A&M
6,1,8:55,2335,2335,Erica Sanders missed Layup.,0,2,-2,2,0.45458332034341126,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
7,1,8:53,2333,2333,Texas A&M Defensive Rebound.,0,2,-2,7,0.45453965530089274,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
8,1,8:46,2326,2326,Kayla Wells Turnover.,0,2,-2,12,0.4543864532488971,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
9,1,8:34,2314,2314,Crystal Primm missed Jumper.,0,2,-2,0,0.4541225081930918,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
10,1,8:34,2314,2314,N'dea Jones Defensive Rebound.,0,2,-2,13,0.4541225081930918,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
11,1,8:21,2301,2301,Foul on Crystal Primm.,0,2,-2,0,0.4538347874070997,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
12,1,8:21,2301,2301,Kayla Wells made Free Throw.,0,3,-3,0,0.4309975254039924,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,Texas A&M
13,1,8:21,2301,2301,Kayla Wells made Free Throw.,0,4,-4,25,0.4084500298337122,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,Texas A&M
14,1,7:56,2276,2276,Janiah McKay missed Three Point Jumper.,0,4,-4,0,0.4073623189187541,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
15,1,7:56,2276,2276,Erica Sanders Offensive Rebound.,0,4,-4,3,0.4073623189187541,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
16,1,7:53,2273,2273,Erica Sanders made Layup.,2,4,-2,21,0.45320932611296233,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,Auburn
17,1,7:32,2252,2252,Shambria Washington Turnover.,2,4,-2,24,0.45273563095587277,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
18,1,7:08,2228,2228,Daisa Alexander missed Three Point Jumper.,2,4,-2,0,0.45219012861582764,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
19,1,7:08,2228,2228,Unique Thompson Offensive Rebound.,2,4,-2,5,0.45219012861582764,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
20,1,7:03,2223,2223,Crystal Primm Turnover.,2,4,-2,24,0.45207599041727337,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
21,1,6:39,2199,2199,Chennedy Carter missed Three Point Jumper.,2,4,-2,0,0.45152608884743495,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
22,1,6:39,2199,2199,Daisa Alexander Defensive Rebound.,2,4,-2,5,0.45152608884743495,Auburn,Texas A&M,4,4,0,0,NA,401091586,2019-01-24,
