play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jordan Hamilton Turnover.,0,0,0,0,0.5,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,NA
2,1,9:47,2387,2387,Nicea Eliely Steal.,0,0,0,11,0.5,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
3,1,9:36,2376,2376,Hannah Whitish made Three Point Jumper. Assisted by Nicea Eliely.,3,0,3,24,0.5665789297853775,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,Nebraska
4,1,9:12,2352,2352,Lindsey Pulliam missed Three Point Jumper.,3,0,3,2,0.5673432999490362,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
5,1,9:10,2350,2350,Taylor Kissinger Defensive Rebound.,3,0,3,17,0.5674075052667423,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
6,1,8:53,2333,2333,Nicea Eliely missed Three Point Jumper.,3,0,3,2,0.5679562219812095,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
7,1,8:51,2331,2331,Kayla Mershon Offensive Rebound.,3,0,3,4,0.5680211159857175,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
8,1,8:47,2327,2327,Taylor Kissinger missed Three Point Jumper.,3,0,3,3,0.5681511109052783,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
9,1,8:44,2324,2324,Veronica Burton Defensive Rebound.,3,0,3,31,0.5682487856581603,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
10,1,8:13,2293,2293,Northwestern  Turnover.,3,0,3,17,0.569266527603221,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
11,1,7:56,2276,2276,Hannah Whitish missed Three Point Jumper.,3,0,3,3,0.5698306292559723,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
12,1,7:53,2273,2273,Pallas Kunaiyi-Akpanah Defensive Rebound.,3,0,3,9,0.5699305765631278,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
13,1,7:44,2264,2264,Pallas Kunaiyi-Akpanah missed Jumper.,3,0,3,0,0.5702310973753852,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
14,1,7:44,2264,2264,Kate Cain Block.,3,0,3,4,0.5702310973753852,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
15,1,7:40,2260,2260,Bryana Hopkins Offensive Rebound.,3,0,3,3,0.5703649781600648,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
16,1,7:37,2257,2257,Pallas Kunaiyi-Akpanah made Layup.,3,2,1,25,0.5236282775506736,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,Northwestern
17,1,7:12,2232,2232,Kayla Mershon missed Jumper.,3,2,1,3,0.5239139165975408,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
18,1,7:09,2229,2229,Lindsey Pulliam Defensive Rebound.,3,2,1,15,0.5239483454281848,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
19,1,6:54,2214,2214,Lindsey Pulliam missed Layup.,3,2,1,3,0.5241209276605919,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
20,1,6:51,2211,2211,Kate Cain Defensive Rebound.,3,2,1,8,0.5241555267460252,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
21,1,6:43,2203,2203,Kate Cain missed Jumper.,3,2,1,3,0.524247915603762,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
22,1,6:40,2200,2200,Pallas Kunaiyi-Akpanah Defensive Rebound.,3,2,1,17,0.5242826061342462,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
23,1,6:23,2183,2183,Pallas Kunaiyi-Akpanah Turnover.,3,2,1,5,0.5244796046696726,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
24,1,6:18,2178,2178,Nicea Eliely Turnover.,3,2,1,0,0.5245376688636048,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
25,1,6:18,2178,2178,Lindsey Pulliam Steal.,3,2,1,4,0.5245376688636048,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
26,1,6:14,2174,2174,Lindsey Pulliam made Layup.,3,4,-1,27,0.47541584348665267,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,Northwestern
27,1,5:47,2147,2147,Kate Cain missed Jumper.,3,4,-1,3,0.4751007457581863,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
28,1,5:44,2144,2144,Pallas Kunaiyi-Akpanah Defensive Rebound.,3,4,-1,6,0.4750655580036388,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
29,1,5:38,2138,2138,Veronica Burton missed Three Point Jumper.,3,4,-1,2,0.4749950698399447,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
30,1,5:36,2136,2136,Pallas Kunaiyi-Akpanah Offensive Rebound.,3,4,-1,11,0.47497153990593205,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
31,1,5:25,2125,2125,Pallas Kunaiyi-Akpanah Turnover.,3,4,-1,19,0.4748418147482974,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
32,1,5:06,2106,2106,Kayla Mershon made Three Point Jumper. Assisted by Taylor Kissinger.,6,4,2,13,0.5506365855698726,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,Nebraska
33,1,4:53,2093,2093,Veronica Burton Turnover.,6,4,2,0,0.550944553294396,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
34,1,4:53,2093,2093,Hannah Whitish Steal.,6,4,2,0,0.550944553294396,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
35,1,4:53,2093,2093,Official TV Timeout,6,4,2,28,0.550944553294396,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
36,1,4:25,2065,2065,Nicea Eliely missed Three Point Jumper.,6,4,2,3,0.5516135883166307,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
37,1,4:22,2062,2062,Kate Cain Offensive Rebound.,6,4,2,13,0.5516857568654909,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
38,1,4:09,2049,2049,Sam Haiby missed Jumper.,6,4,2,0,0.5519996257850525,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
39,1,4:09,2049,2049,Bryana Hopkins Block.,6,4,2,4,0.5519996257850525,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
40,1,4:05,2045,2045,Lindsey Pulliam Defensive Rebound.,6,4,2,25,0.5520965806367524,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
41,1,3:40,2020,2020,Veronica Burton missed Jumper.,6,4,2,5,0.5527067674932231,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
42,1,3:35,2015,2015,Pallas Kunaiyi-Akpanah Offensive Rebound.,6,4,2,0,0.5528297061716366,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
43,1,3:35,2015,2015,Pallas Kunaiyi-Akpanah missed Layup.,6,4,2,0,0.5528297061716366,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
44,1,3:35,2015,2015,Pallas Kunaiyi-Akpanah Offensive Rebound.,6,4,2,0,0.5528297061716366,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
45,1,3:35,2015,2015,Pallas Kunaiyi-Akpanah Turnover.,6,4,2,17,0.5528297061716366,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
46,1,3:18,1998,1998,Ashtyn Veerbeek missed Jumper.,6,4,2,0,0.5532500427623905,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
47,1,3:18,1998,1998,Pallas Kunaiyi-Akpanah Block.,6,4,2,4,0.5532500427623905,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
48,1,3:14,1994,1994,Veronica Burton Defensive Rebound.,6,4,2,30,0.553349484338157,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
49,1,2:44,1964,1964,Abbie Wolf missed Layup.,6,4,2,1,0.5541021283483936,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
50,1,2:43,1963,1963,Northwestern Offensive Rebound.,6,4,2,8,0.5541274301505975,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
51,1,2:35,1955,1955,Bryana Hopkins missed Three Point Jumper.,6,4,2,2,0.5543303564086433,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
52,1,2:33,1953,1953,Maddie Simon Defensive Rebound.,6,4,2,0,0.554381231370722,Nebraska,Northwestern,4,4,0,0,NA,401094750,2019-01-24,
