play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lauren Aldridge missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,NA
2,1,9:48,2388,2388,Cierra Porter Offensive Rebound.,0,0,0,7,0.5,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
3,1,9:41,2381,2381,Sophie Cunningham made Three Point Jumper. Assisted by Cierra Porter.,0,3,-3,21,0.4335788388337539,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,Missouri
4,1,9:20,2360,2360,Maci Morris made Layup.,2,3,-1,15,0.4775170932231453,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,Kentucky
5,1,9:05,2345,2345,Jordan Roundtree missed Three Point Jumper.,2,3,-1,0,0.477354096674508,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
6,1,9:05,2345,2345,Rhyne Howard Defensive Rebound.,2,3,-1,16,0.477354096674508,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
7,1,8:49,2329,2329,Taylor Murray missed Three Point Jumper.,2,3,-1,0,0.47717864708090213,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
8,1,8:49,2329,2329,Tatyana Wyatt Offensive Rebound.,2,3,-1,12,0.47717864708090213,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
9,1,8:37,2317,2317,KeKe McKinney missed Three Point Jumper.,2,3,-1,0,0.47704604854630217,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
10,1,8:37,2317,2317,Amber Smith Defensive Rebound.,2,3,-1,24,0.47704604854630217,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
11,1,8:13,2293,2293,Foul on Tatyana Wyatt.,2,3,-1,0,0.47677844820723825,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
12,1,8:13,2293,2293,Jordan Roundtree missed Free Throw.,2,3,-1,0,0.47677844820723825,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
13,1,8:13,2293,2293,Missouri Deadball Team Rebound.,2,3,-1,0,0.47677844820723825,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
14,1,8:13,2293,2293,Jordan Roundtree made Free Throw.,2,4,-2,14,0.4536568568073095,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,Missouri
15,1,7:59,2279,2279,Tatyana Wyatt missed Jumper.,2,4,-2,0,0.4533439747504318,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
16,1,7:59,2279,2279,Tatyana Wyatt Offensive Rebound.,2,4,-2,11,0.4533439747504318,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
17,1,7:48,2268,2268,Tatyana Wyatt missed Three Point Jumper.,2,4,-2,0,0.45309687598260123,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
18,1,7:48,2268,2268,KeKe McKinney Offensive Rebound.,2,4,-2,7,0.45309687598260123,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
19,1,7:41,2261,2261,Kentucky  Turnover.,2,4,-2,20,0.4529390880246341,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
20,1,7:21,2241,2241,Lauren Aldridge made Three Point Jumper. Assisted by Amber Smith.,2,7,-5,22,0.3830607787356199,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,Missouri
21,1,6:59,2219,2219,Rhyne Howard Turnover.,2,7,-5,23,0.381865286760713,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
22,1,6:36,2196,2196,Amber Smith Turnover.,2,7,-5,14,0.3806093913034527,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
23,1,6:22,2182,2182,Rhyne Howard missed Jumper.,2,7,-5,0,0.379842549881732,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
24,1,6:22,2182,2182,Jordan Roundtree Defensive Rebound.,2,7,-5,16,0.379842549881732,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
25,1,6:06,2166,2166,Lauren Aldridge missed Three Point Jumper.,2,7,-5,0,0.37896441666971914,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
26,1,6:06,2166,2166,Tatyana Wyatt Defensive Rebound.,2,7,-5,9,0.37896441666971914,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
27,1,5:57,2157,2157,Rhyne Howard missed Three Point Jumper.,2,7,-5,0,0.37846914859676306,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
28,1,5:57,2157,2157,KeKe McKinney Offensive Rebound.,2,7,-5,7,0.37846914859676306,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
29,1,5:50,2150,2150,Foul on Cierra Porter.,2,7,-5,0,0.378083072565422,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
30,1,5:50,2150,2150,Tatyana Wyatt made Free Throw.,3,7,-4,0,0.4017559252852223,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,Kentucky
31,1,5:50,2150,2150,Tatyana Wyatt made Free Throw.,4,7,-3,19,0.4258959578669179,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,Kentucky
32,1,5:31,2131,2131,Foul on Tatyana Wyatt.,4,7,-3,14,0.42523939158094626,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
33,1,5:17,2117,2117,Lauren Aldridge Turnover.,4,7,-3,22,0.4247528027276655,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
34,1,4:55,2095,2095,Amanda Paschal Turnover.,4,7,-3,2,0.4239830013213456,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
35,1,4:53,2093,2093,Emmanuelle Tahane Steal.,4,7,-3,2,0.4239126916421635,Kentucky,Missouri,4,4,0,0,NA,401091585,2019-01-24,
