play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,10,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,NA
2,1,9:50,2390,2390,Brianna Turner made Layup. Assisted by Marina Mabrey.,0,2,-2,18,0.4557637165444816,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,Notre Dame
3,1,9:32,2372,2372,Kasiyahna Kushkituah missed Jumper.,0,2,-2,0,0.4553819653286264,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
4,1,9:32,2372,2372,Cheridene Green Offensive Rebound.,0,2,-2,8,0.4553819653286264,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
5,1,9:24,2364,2364,Cheridene Green missed Jumper.,0,2,-2,0,0.45521082091538556,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
6,1,9:24,2364,2364,Brianna Turner Block.,0,2,-2,0,0.45521082091538556,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
7,1,9:24,2364,2364,Kasiyahna Kushkituah Offensive Rebound.,0,2,-2,0,0.45521082091538556,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
8,1,9:24,2364,2364,Zaay Green missed Jumper.,0,2,-2,0,0.45521082091538556,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
9,1,9:24,2364,2364,Jessica Shepard Defensive Rebound.,0,2,-2,8,0.45521082091538556,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
10,1,9:16,2356,2356,Marina Mabrey Turnover.,0,2,-2,0,0.4550388056795149,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
11,1,9:16,2356,2356,Zaay Green Steal.,0,2,-2,4,0.4550388056795149,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
12,1,9:12,2352,2352,Evina Westbrook made Layup. Assisted by Zaay Green.,2,2,0,23,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,Tennessee
13,1,8:49,2329,2329,Jackie Young Turnover.,2,2,0,0,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
14,1,8:49,2329,2329,Kasiyahna Kushkituah Steal.,2,2,0,3,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
15,1,8:46,2326,2326,Rennia Davis missed Jumper.,2,2,0,0,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
16,1,8:46,2326,2326,Kasiyahna Kushkituah Offensive Rebound.,2,2,0,7,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
17,1,8:39,2319,2319,Kasiyahna Kushkituah missed Layup.,2,2,0,0,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
18,1,8:39,2319,2319,Kasiyahna Kushkituah Offensive Rebound.,2,2,0,6,0.5,Tennessee,Notre Dame,4,4,0,0,NA,401091590,2019-01-24,
