play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Megan Abrams missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,NA
2,1,9:36,2376,2376,Arkansas Defensive Rebound.,0,0,0,15,0.5,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
3,1,9:21,2361,2361,Chelsea Dungee missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
4,1,9:21,2361,2361,Jasmine Walker Defensive Rebound.,0,0,0,8,0.5,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
5,1,9:13,2353,2353,Jasmine Walker missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
6,1,9:13,2353,2353,Arkansas Defensive Rebound.,0,0,0,17,0.5,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
7,1,8:56,2336,2336,Alexis Tolefree made Three Point Jumper. Assisted by Malica Monk.,3,0,3,26,0.567859012067762,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,Arkansas
8,1,8:30,2310,2310,Cierra Johnson Turnover.,3,0,3,1,0.5687065592332494,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
9,1,8:29,2309,2309,Chelsea Dungee Steal.,3,0,3,3,0.5687393772072978,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
10,1,8:26,2306,2306,Chelsea Dungee missed Layup.,3,0,3,0,0.5688379241829442,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
11,1,8:26,2306,2306,Cierra Johnson Defensive Rebound.,3,0,3,11,0.5688379241829442,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
12,1,8:15,2295,2295,Jasmine Walker missed Three Point Jumper.,3,0,3,0,0.5692004269661427,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
13,1,8:15,2295,2295,Arkansas Defensive Rebound.,3,0,3,13,0.5692004269661427,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
14,1,8:02,2282,2282,Malica Monk missed Jumper.,3,0,3,0,0.5696310868187159,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
15,1,8:02,2282,2282,Jasmine Walker Defensive Rebound.,3,0,3,3,0.5696310868187159,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
16,1,7:59,2279,2279,Foul on Kiara Williams.,3,0,3,14,0.5697307986336886,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
17,1,7:45,2265,2265,Megan Abrams missed Three Point Jumper.,3,0,3,0,0.5701976570381696,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
18,1,7:45,2265,2265,Malica Monk Defensive Rebound.,3,0,3,10,0.5701976570381696,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
19,1,7:35,2255,2255,Chelsea Dungee made Layup. Assisted by Malica Monk.,5,0,5,24,0.6161820417613122,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,Arkansas
20,1,7:11,2231,2231,Shaquera Wade missed Jumper.,5,0,5,0,0.6174818340682185,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
21,1,7:11,2231,2231,Kiara Williams Block.,5,0,5,1,0.6174818340682185,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
22,1,7:10,2230,2230,Kiara Williams Defensive Rebound.,5,0,5,0,0.6175361705953504,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
23,1,7:10,2230,2230,Foul on Shaquera Wade.,5,0,5,9,0.6175361705953504,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
24,1,7:01,2221,2221,Jailyn Mason missed Three Point Jumper.,5,0,5,0,0.6180257764897529,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
25,1,7:01,2221,2221,Jasmine Walker Defensive Rebound.,5,0,5,14,0.6180257764897529,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
26,1,6:47,2207,2207,Megan Abrams missed Jumper.,5,0,5,0,0.618789285527497,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
27,1,6:47,2207,2207,Malica Monk Block.,5,0,5,0,0.618789285527497,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
28,1,6:47,2207,2207,Alabama Offensive Rebound.,5,0,5,9,0.618789285527497,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
29,1,6:38,2198,2198,Ariyah Copeland made Layup.,5,2,3,22,0.5724609820712012,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,Alabama
30,1,6:16,2176,2176,Kiara Williams missed Layup.,5,2,3,0,0.5732120191781188,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
31,1,6:16,2176,2176,Ariyah Copeland Defensive Rebound.,5,2,3,16,0.5732120191781188,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
32,1,6:00,2160,2160,Jasmine Walker missed Three Point Jumper.,5,2,3,0,0.5737601383043379,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
33,1,6:00,2160,2160,Jailyn Mason Defensive Rebound.,5,2,3,4,0.5737601383043379,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
34,1,5:56,2156,2156,Alexis Tolefree made Three Point Jumper. Assisted by Jailyn Mason.,8,2,6,26,0.6446357973289306,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,Arkansas
35,1,5:30,2130,2130,Foul on Alexis Tolefree.,8,2,6,0,0.6463163960852193,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
36,1,5:30,2130,2130,Cierra Johnson made Free Throw.,8,3,5,0,0.6230244310212453,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,Alabama
37,1,5:30,2130,2130,Cierra Johnson missed Free Throw.,8,3,5,0,0.6230244310212453,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
38,1,5:30,2130,2130,Alabama Deadball Team Rebound.,8,3,5,0,0.6230244310212453,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
39,1,5:30,2130,2130,Cierra Johnson missed Free Throw.,8,3,5,0,0.6230244310212453,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
40,1,5:30,2130,2130,Alabama Deadball Team Rebound.,8,3,5,35,0.6230244310212453,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,
41,1,4:55,2095,2095,Kiara Williams made Layup. Assisted by Chelsea Dungee.,10,3,7,0,0.6715128767865804,Arkansas,Alabama,4,4,0,0,NA,401091587,2019-01-24,Arkansas
