play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ae'Rianna Harris missed Jumper.,0,0,0,3,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,NA
2,1,9:38,2378,2378,Destiny Pitts Defensive Rebound.,0,0,0,20,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
3,1,9:18,2358,2358,Kenisha Bell missed Jumper.,0,0,0,3,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
4,1,9:15,2355,2355,Purdue Defensive Rebound.,0,0,0,10,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
5,1,9:05,2345,2345,Foul on Destiny Pitts.,0,0,0,1,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
6,1,9:04,2344,2344,Destiny Pitts Block.,0,0,0,0,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
7,1,9:04,2344,2344,Karissa McLaughlin missed Three Point Jumper.,0,0,0,0,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
8,1,9:04,2344,2344,Taiye Bello Defensive Rebound.,0,0,0,28,0.5,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
9,1,8:36,2316,2316,Destiny Pitts made Three Point Jumper. Assisted by Annalese Lamke.,3,0,3,30,0.5685099825895173,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,Minnesota
10,1,8:06,2286,2286,Tamara Farquhar missed Layup.,3,0,3,3,0.5694983262126054,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
11,1,8:03,2283,2283,Taiye Bello Defensive Rebound.,3,0,3,15,0.5695978763155807,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
12,1,7:48,2268,2268,Destiny Pitts Turnover.,3,0,3,0,0.5700974089447075,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
13,1,7:48,2268,2268,Kayana Traylor Steal.,3,0,3,5,0.5700974089447075,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
14,1,7:43,2263,2263,Kayana Traylor made Layup.,3,2,1,21,0.5235600888317214,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,Purdue
15,1,7:22,2242,2242,Kenisha Bell missed Jumper.,3,2,1,5,0.5237993807318992,Minnesota,Purdue,4,4,0,0,NA,401094735,2019-01-24,
