play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,LeaLea Carter made Layup.,0,0,0,19,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,NA
2,1,9:22,2362,2362,Taylor Smith made Jumper. Assisted by La'Karis Salter.,2,2,0,16,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,Vanderbilt
3,1,9:06,2346,2346,Kaleigh Clemons-Green missed Three Point Jumper.,2,2,0,0,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
4,1,9:06,2346,2346,La'Karis Salter Defensive Rebound.,2,2,0,11,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
5,1,8:55,2335,2335,Mimi Reid missed Layup.,2,2,0,0,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
6,1,8:55,2335,2335,Kaleigh Clemons-Green Defensive Rebound.,2,2,0,11,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
7,1,8:44,2324,2324,LeaLea Carter missed Jumper.,2,2,0,0,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
8,1,8:44,2324,2324,Shandricka Sessom Defensive Rebound.,2,2,0,17,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
9,1,8:27,2307,2307,La'Karis Salter missed Three Point Jumper.,2,2,0,0,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
10,1,8:27,2307,2307,Autumn Newby Defensive Rebound.,2,2,0,9,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
11,1,8:18,2298,2298,LeaLea Carter Turnover.,2,2,0,14,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
12,1,8:04,2284,2284,Shandricka Sessom missed Jumper.,2,2,0,0,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
13,1,8:04,2284,2284,Mariella Fasoula Defensive Rebound.,2,2,0,12,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
14,1,7:52,2272,2272,LeaLea Carter made Jumper.,4,2,2,29,0.5468131464906587,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,Vanderbilt
15,1,7:23,2243,2243,Shandricka Sessom Turnover.,4,2,2,1,0.5474684508315749,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
16,1,7:22,2242,2242,Autumn Newby Steal.,4,2,2,7,0.5474911634847673,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
17,1,7:15,2235,2235,LeaLea Carter missed Layup.,4,2,2,0,0.5476503503565374,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
18,1,7:15,2235,2235,Shandricka Sessom Defensive Rebound.,4,2,2,11,0.5476503503565374,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
19,1,7:04,2224,2224,La'Karis Salter made Layup. Assisted by Mimi Reid.,4,4,0,14,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,Ole Miss
20,1,6:50,2210,2210,Autumn Newby missed Jumper.,4,4,0,0,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
21,1,6:50,2210,2210,La'Karis Salter Defensive Rebound.,4,4,0,12,0.5,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
22,1,6:38,2198,2198,La'Karis Salter made Jumper.,4,6,-2,16,0.45150310963045764,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,Ole Miss
23,1,6:22,2182,2182,Mariella Fasoula missed Jumper.,4,6,-2,0,0.4511348144998577,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
24,1,6:22,2182,2182,Shandricka Sessom Defensive Rebound.,4,6,-2,6,0.4511348144998577,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
25,1,6:16,2176,2176,Foul on Mariella Fasoula.,4,6,-2,0,0.45099642576234333,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
26,1,6:16,2176,2176,Crystal Allen made Free Throw.,4,7,-3,0,0.4267879808218812,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,Ole Miss
27,1,6:16,2176,2176,Crystal Allen made Free Throw.,4,8,-4,15,0.4029252930269015,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,Ole Miss
28,1,6:01,2161,2161,Foul on Iyanla Kitchens.,4,8,-4,19,0.40225169967599833,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
29,1,5:42,2142,2142,Autumn Newby missed Jumper.,4,8,-4,0,0.40139429806864013,Vanderbilt,Ole Miss,4,4,0,0,NA,401091589,2019-01-24,
