play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Yacine Diop Defensive Rebound.,0,0,0,11,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,NA
2,1,9:40,2380,2380,Miranda Drummond Defensive Rebound.,0,0,0,29,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,
3,1,9:11,2351,2351,Yacine Diop Block.,0,0,0,1,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,
4,1,9:10,2350,2350,Yacine Diop Defensive Rebound.,0,0,0,30,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,
5,1,8:40,2320,2320,Yacine Diop Defensive Rebound.,2,0,2,30,0.545745316074961,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,Pittsburgh
6,1,8:10,2290,2290,Pittsburgh Offensive Rebound.,2,0,2,6,0.5464100314401936,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,
7,1,8:04,2284,2284,Tiana Mangakahia Steal.,2,0,2,1,0.5465440686962537,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,
8,1,8:03,2283,2283,Tiana Mangakahia made Free Throw.,2,1,1,0,0.5233339289833301,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,Syracuse
9,1,8:03,2283,2283,Tiana Mangakahia made Free Throw.,2,2,0,26,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,Syracuse
10,1,7:37,2257,2257,Amaya Finklea-Guity Defensive Rebound.,2,2,0,9,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400995127,2018-02-19,
