play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Teodora Zagorac.,0,0,0,0,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,NA
2,1,9:56,2396,2396,Teodora Zagorac Turnover.,0,0,0,23,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
3,1,9:33,2373,2373,Frankie Wurtz missed Layup.,0,0,0,0,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
4,1,9:33,2373,2373,Jessica Lindstrom Offensive Rebound.,0,0,0,7,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
5,1,9:26,2366,2366,Allie Leclaire missed Layup.,0,0,0,0,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
6,1,9:26,2366,2366,Taylor Toney Defensive Rebound.,0,0,0,5,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
7,1,9:21,2361,2361,Foul on Jen Wellnitz.,0,0,0,16,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
8,1,9:05,2345,2345,Teodora Zagorac missed Jumper.,0,0,0,0,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
9,1,9:05,2345,2345,Karly Murphy Defensive Rebound.,0,0,0,22,0.5,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
10,1,8:43,2323,2323,Karly Murphy made Jumper. Assisted by Jessica Lindstrom.,0,2,-2,33,0.45432062009867336,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,Green Bay
11,1,8:10,2290,2290,Tia Tedford missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
12,1,8:10,2290,2290,Gabryelle Johnson Offensive Rebound.,0,2,-2,26,0.45358996855980643,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,
13,1,7:44,2264,2264,Gabryelle Johnson made Three Point Jumper. Assisted by Tia Tedford.,3,2,1,19,0.5235487387520344,UIC,Green Bay,4,4,0,0,NA,400998393,2018-02-19,UIC
