play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:02,2342,2342,Bree Glover Steal.,0,0,0,10,0.5,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,NA
2,1,8:52,2332,2332,Shelby Gibson Offensive Rebound.,2,2,0,16,0.5,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Ole Miss
3,1,8:36,2316,2316,Caliya Robinson Defensive Rebound.,2,2,0,6,0.5,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
4,1,8:30,2310,2310,Alissa Alston Defensive Rebound.,2,2,0,10,0.5,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
5,1,8:20,2300,2300,Mackenzie Engram Defensive Rebound.,2,2,0,12,0.5,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
6,1,8:08,2288,2288,Shelby Gibson Defensive Rebound.,2,2,0,49,0.5,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
7,1,7:19,2239,2239,Mackenzie Engram Defensive Rebound.,5,4,1,31,0.5238337039162567,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Ole Miss
8,1,6:48,2208,2208,Que Morrison Defensive Rebound.,5,6,-1,8,0.47580984828110745,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Georgia
9,1,6:40,2200,2200,Caliya Robinson Offensive Rebound.,5,6,-1,6,0.4757173938657539,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
10,1,6:34,2194,2194,Haley Clark Offensive Rebound.,5,6,-1,79,0.4756479436731543,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
11,1,5:15,2115,2115,Promise Taylor Offensive Rebound.,5,10,-5,18,0.3761403565798521,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Georgia
12,1,4:57,2097,2097,Chyna Nixon Offensive Rebound.,5,10,-5,3,0.37513251853871027,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
13,1,4:54,2094,2094,Chyna Nixon Offensive Rebound.,5,10,-5,9,0.3749639249801311,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
14,1,4:45,2085,2085,Caliya Robinson Defensive Rebound.,5,10,-5,8,0.3744570400762669,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
15,1,4:37,2077,2077,Madinah Muhammad Defensive Rebound.,5,10,-5,9,0.3740050513742312,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
16,1,4:28,2068,2068,Madinah Muhammad made Free Throw.,8,10,-2,10,0.44845848361241913,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Ole Miss
17,1,4:18,2058,2058,Promise Taylor Steal.,8,10,-2,6,0.44821786654308704,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
18,1,4:12,2052,2052,Mackenzie Engram Steal.,8,10,-2,109,0.44807297189182055,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
19,1,2:23,1943,1943,Alissa Alston Defensive Rebound.,12,15,-3,13,0.41845157063326655,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Ole Miss
20,1,2:10,1930,1930,Gabby Connally Steal.,12,15,-3,3,0.4179579881739418,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
21,1,2:07,1927,1927,Promise Taylor Defensive Rebound.,12,15,-3,5,0.41784369795441484,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
22,1,2:02,1922,1922,Que Morrison Defensive Rebound.,12,15,-3,12,0.41765337011253256,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
23,1,1:50,1910,1910,Mackenzie Engram Offensive Rebound.,12,15,-3,4,0.41719722350695226,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
24,1,1:46,1906,1906,Promise Taylor Defensive Rebound.,12,15,-3,13,0.41704532457526233,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
25,1,1:33,1893,1893,Stephanie Paul Defensive Rebound.,12,15,-3,13,0.4165519282162206,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
26,1,1:20,1880,1880,Mackenzie Engram Offensive Rebound.,12,15,-3,12,0.41605856931960766,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
27,1,1:08,1868,1868,Shelby Gibson Defensive Rebound.,12,15,-3,41,0.4156027638080216,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
28,1,0:27,1827,1827,Madinah Muhammad Steal.,12,15,-3,23,0.41403714544445563,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
29,1,0:04,1804,1804,Caliya Robinson Steal.,12,15,-3,4,0.4131490550620406,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
30,1,0:00,1800,1800,End of 1st Quarter,12,15,-3,33,0.4129936088523014,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
31,2,9:27,1767,1767,Caliya Robinson Steal.,12,18,-6,3,0.3287360091183654,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Georgia
32,2,9:24,1764,1764,Caliya Robinson made Free Throw.,12,19,-7,0,0.30279130403598936,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Georgia
33,2,9:24,1764,1764,Caliya Robinson made Free Throw.,12,20,-8,18,0.2782438010813117,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Georgia
34,2,9:06,1746,1746,Bianca Blanaru Defensive Rebound.,12,20,-8,28,0.27665142766104484,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
35,2,8:38,1718,1718,Bianca Blanaru Steal.,12,20,-8,47,0.2741365050543845,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
36,2,7:51,1671,1671,Shelby Gibson missed Free Throw.,12,20,-8,0,0.2698313573336644,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
37,2,7:51,1671,1671,Ole Miss Deadball Team Rebound.,12,20,-8,0,0.2698313573336644,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
38,2,7:51,1671,1671,Shelby Gibson made Free Throw.,13,20,-7,17,0.2950372036145536,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Ole Miss
39,2,7:34,1654,1654,Kate Rodgers Defensive Rebound.,13,20,-7,36,0.29364134084939264,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
40,2,6:58,1618,1618,Ole Miss Deadball Team Rebound.,13,20,-7,16,0.29076584265079397,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
41,2,6:42,1602,1602,Mackenzie Engram Defensive Rebound.,13,20,-7,38,0.2895074291674487,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,
42,2,6:04,1564,1564,Promise Taylor Defensive Rebound.,13,22,-9,52,0.2363079255352969,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Georgia
43,2,5:12,1512,1512,Que Morrison Steal.,13,24,-11,74,0.1875066238193415,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Georgia
44,2,3:58,1438,1438,Bree Glover Defensive Rebound.,15,26,-11,47,0.17975835892576048,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Ole Miss
45,2,3:11,1391,1391,Mackenzie Engram Steal.,17,28,-11,34,0.17498623025119783,Ole Miss,Georgia,4,4,0,0,NA,400987732,2018-02-19,Ole Miss
