play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Aryanna Gilbert.,0,0,0,0,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,NA
2,1,9:51,2391,2391,Aryanna Gilbert Turnover.,0,0,0,23,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
3,1,9:28,2368,2368,Kym Royster made Layup. Assisted by Tyra Buss.,2,0,2,0,0.5447034963388572,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,Indiana
4,1,9:28,2368,2368,Foul on Lakelyn Bouldin.,2,0,2,0,0.5447034963388572,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
5,1,9:28,2368,2368,Kym Royster missed Free Throw.,2,0,2,0,0.5447034963388572,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
6,1,9:28,2368,2368,Arianne Whitaker Defensive Rebound.,2,0,2,16,0.5447034963388572,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
7,1,9:12,2352,2352,Keiana Gilbert made Jumper. Assisted by Aryanna Gilbert.,2,2,0,9,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,Chattanooga
8,1,9:03,2343,2343,Jaelynn Penn Turnover.,2,2,0,1,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
9,1,9:02,2342,2342,Arianne Whitaker Steal.,2,2,0,17,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
10,1,8:45,2325,2325,Arianne Whitaker Turnover.,2,2,0,14,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
11,1,8:31,2311,2311,Keyanna Warthen missed Jumper.,2,2,0,3,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
12,1,8:28,2308,2308,Chattanooga Defensive Rebound.,2,2,0,9,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
13,1,8:19,2299,2299,Foul on Arianne Whitaker.,2,2,0,0,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
14,1,8:19,2299,2299,Arianne Whitaker Turnover.,2,2,0,15,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
15,1,8:04,2284,2284,Tyra Buss Turnover.,2,2,0,1,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
16,1,8:03,2283,2283,Aryanna Gilbert Steal.,2,2,0,7,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
17,1,7:56,2276,2276,Foul on Jaelynn Penn.,2,2,0,9,0.5,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
18,1,7:47,2267,2267,Arianne Whitaker made Jumper. Assisted by Aryanna Gilbert.,2,4,-2,17,0.453074360085721,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,Chattanooga
19,1,7:30,2250,2250,Tyra Buss missed Jumper.,2,4,-2,1,0.4526903320869115,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
20,1,7:29,2249,2249,Lakelyn Bouldin Defensive Rebound.,2,4,-2,10,0.4526676712149446,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
21,1,7:19,2239,2239,Foul on Kym Royster.,2,4,-2,18,0.4524406556427031,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
22,1,7:01,2221,2221,Arianne Whitaker missed Jumper.,2,4,-2,1,0.4520302914446713,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
23,1,7:00,2220,2220,Kym Royster Defensive Rebound.,2,4,-2,14,0.4520074328055469,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
24,1,6:46,2206,2206,Kym Royster missed Jumper.,2,4,-2,1,0.4516868023924292,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
25,1,6:45,2205,2205,Aryanna Gilbert Defensive Rebound.,2,4,-2,11,0.4516638587861688,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
26,1,6:34,2194,2194,Lakelyn Bouldin made Layup.,2,6,-4,20,0.4037314022521331,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,Chattanooga
27,1,6:14,2174,2174,Amanda Cahill Turnover.,2,6,-4,14,0.4028355938830084,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
28,1,6:00,2160,2160,Aryanna Gilbert missed Three Point Jumper.,2,6,-4,2,0.40220669737305154,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
29,1,5:58,2158,2158,Lakelyn Bouldin Offensive Rebound.,2,6,-4,6,0.40211665241788574,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
30,1,5:52,2152,2152,Aryanna Gilbert Turnover.,2,6,-4,18,0.40184619018168427,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
31,1,5:34,2134,2134,Foul on Keiana Gilbert.,2,6,-4,0,0.4010317382941978,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
32,1,5:34,2134,2134,Linsey Marchese missed Free Throw.,2,6,-4,0,0.4010317382941978,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
33,1,5:34,2134,2134,Indiana Deadball Team Rebound.,2,6,-4,0,0.4010317382941978,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
34,1,5:34,2134,2134,Linsey Marchese missed Free Throw.,2,6,-4,0,0.4010317382941978,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
35,1,5:34,2134,2134,Amanda Cahill Offensive Rebound.,2,6,-4,3,0.4010317382941978,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
36,1,5:31,2131,2131,Amanda Cahill made Layup.,4,6,-2,17,0.44995127712219374,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,Indiana
37,1,5:14,2114,2114,Molly Melton missed Three Point Jumper.,4,6,-2,2,0.449552141969799,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
38,1,5:12,2112,2112,Jaelynn Penn Defensive Rebound.,4,6,-2,9,0.4495050153143047,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
39,1,5:03,2103,2103,Jaelynn Penn missed Layup.,4,6,-2,0,0.4492924880609492,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
40,1,5:03,2103,2103,Arianne Whitaker Block.,4,6,-2,1,0.4492924880609492,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
41,1,5:02,2102,2102,Arianne Whitaker Defensive Rebound.,4,6,-2,0,0.4492688270583697,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
42,1,5:02,2102,2102,Foul on Linsey Marchese.,4,6,-2,14,0.4492688270583697,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
43,1,4:48,2088,2088,Lakelyn Bouldin made Jumper.,4,8,-4,11,0.3989272995273099,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,Chattanooga
44,1,4:37,2077,2077,Tyra Buss made Layup.,6,8,-2,20,0.44867412872103285,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,Indiana
45,1,4:17,2057,2057,Ashlyn Wert missed Layup.,6,8,-2,2,0.44819374505431697,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
46,1,4:15,2055,2055,Jaelynn Penn Defensive Rebound.,6,8,-2,7,0.4481454690334274,Indiana,Chattanooga,4,4,0,0,NA,400993594,2017-11-20,
