play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kitija Laksa missed Jumper.,0,0,0,0,0.5,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,NA
2,1,9:36,2376,2376,Whitney Jennings Defensive Rebound.,0,0,0,3,0.5,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
3,1,9:33,2373,2373,Foul on Tamara Henshaw.,0,0,0,11,0.5,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
4,1,9:22,2362,2362,Tori Schickel made Layup. Assisted by Whitney Jennings.,0,2,-2,17,0.4551678976921304,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,Butler
5,1,9:05,2345,2345,Laia Flores Turnover.,0,2,-2,0,0.45480091239566217,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
6,1,9:05,2345,2345,Tori Schickel Steal.,0,2,-2,16,0.45480091239566217,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
7,1,8:49,2329,2329,Iman Lathan missed Jumper.,0,2,-2,0,0.4544521819541921,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
8,1,8:49,2329,2329,Laura Ferreira Defensive Rebound.,0,2,-2,24,0.4544521819541921,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
9,1,8:25,2305,2305,Foul on Michelle Weaver.,0,2,-2,0,0.4539235074515363,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
10,1,8:25,2305,2305,Kitija Laksa made Free Throw.,1,2,-1,0,0.47691263374444354,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,South Florida
11,1,8:25,2305,2305,Kitija Laksa made Free Throw.,2,2,0,12,0.5,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,South Florida
12,1,8:13,2293,2293,Tori Schickel made Layup. Assisted by Iman Lathan.,2,4,-2,17,0.4536568568073095,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,Butler
13,1,7:56,2276,2276,Foul on Iman Lathan.,2,4,-2,0,0.4532766908152387,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
14,1,7:56,2276,2276,Laura Ferreira missed Free Throw.,2,4,-2,0,0.4532766908152387,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
15,1,7:56,2276,2276,South Florida Deadball Team Rebound.,2,4,-2,0,0.4532766908152387,South Florida,Butler,4,4,0,0,NA,400995472,2017-11-20,
