play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Abby Laszewski missed Jumper.,0,0,0,0,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,NA
2,1,9:48,2388,2388,Sarai Blissett Block.,0,0,0,2,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
3,1,9:46,2386,2386,Tiamya Butler Defensive Rebound.,0,0,0,17,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
4,1,9:29,2369,2369,Sarai Blissett missed Jumper.,0,0,0,0,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
5,1,9:29,2369,2369,Courtney Fredrickson Defensive Rebound.,0,0,0,7,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
6,1,9:22,2362,2362,Cayla McMorris missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
7,1,9:22,2362,2362,Samantha Duncan Defensive Rebound.,0,0,0,10,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
8,1,9:12,2352,2352,Tiamya Butler missed Jumper.,0,0,0,0,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
9,1,9:12,2352,2352,Kendra Van Leeuwen Defensive Rebound.,0,0,0,13,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
10,1,8:59,2339,2339,Courtney Fredrickson missed Jumper.,0,0,0,0,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
11,1,8:59,2339,2339,Courtney Fredrickson Offensive Rebound.,0,0,0,4,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
12,1,8:55,2335,2335,Niya Beverley missed Jumper.,0,0,0,0,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
13,1,8:55,2335,2335,Southern Defensive Rebound.,0,0,0,19,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
14,1,8:36,2316,2316,Sarai Blissett missed Jumper.,0,0,0,0,0.5,Wisconsin,Southern,4,4,0,0,NA,400993832,2017-11-20,
