play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Gabrielle Cooper made Three Point Jumper. Assisted by Digna Strautmane.,0,0,0,23,0.5,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,NA
2,1,9:25,2365,2365,Lindsey Abed Turnover.,3,0,3,13,0.5669278414174524,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,Syracuse
3,1,9:12,2352,2352,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,6,0,6,21,0.6322868528640169,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,Syracuse
4,1,8:51,2331,2331,Janelle Harrison missed Three Point Jumper.,6,0,6,0,0.633570183289535,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,
5,1,8:51,2331,2331,Hartford Offensive Rebound.,6,0,6,11,0.633570183289535,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,
6,1,8:40,2320,2320,Kelly Douglass missed Three Point Jumper.,6,0,6,0,0.6342476858593954,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,
7,1,8:40,2320,2320,Digna Strautmane Defensive Rebound.,6,0,6,10,0.6342476858593954,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,
8,1,8:30,2310,2310,Miranda Drummond made Layup. Assisted by Tiana Mangakahia.,8,0,8,20,0.6764567497213724,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,Syracuse
9,1,8:10,2290,2290,Miranda Drummond Steal.,8,0,8,1,0.6780236603165365,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,
10,1,8:09,2289,2289,Janelle Harrison Turnover.,8,0,8,7,0.678102279533208,Syracuse,Hartford,4,4,0,0,NA,400994925,2017-11-20,
11,1,8:02,2282,2282,Foul on Darby Lee.,8,0,8,0,0.6786532913689665,Syracuse,Hartford,4,4,1,0,NA,400994925,2017-11-20,
12,1,8:02,2282,2282,Hartford  Timeout,8,0,8,8,0.6786532913689665,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
13,1,7:54,2274,2274,Tiana Mangakahia missed Layup.,8,0,8,0,0.6792844065151916,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
14,1,7:54,2274,2274,Janelle Harrison Defensive Rebound.,8,0,8,15,0.6792844065151916,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
15,1,7:39,2259,2259,Lindsey Abed made Three Point Jumper. Assisted by Sierra DaCosta.,8,3,5,23,0.6159662791029149,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,Hartford
16,1,7:16,2236,2236,Gabrielle Cooper missed Three Point Jumper.,8,3,5,0,0.6172103534399416,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
17,1,7:16,2236,2236,Miranda Drummond Offensive Rebound.,8,3,5,0,0.6172103534399416,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
18,1,7:16,2236,2236,Foul on Kelly Douglass.,8,3,5,0,0.6172103534399416,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
19,1,7:16,2236,2236,Miranda Drummond made Free Throw.,9,3,6,0,0.639517169227522,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,Syracuse
20,1,7:16,2236,2236,Miranda Drummond made Free Throw.,10,3,7,12,0.6612375421371955,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,Syracuse
21,1,7:04,2224,2224,Darby Lee missed Jumper.,10,3,7,0,0.6621028623683558,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
22,1,7:04,2224,2224,Miranda Drummond Defensive Rebound.,10,3,7,8,0.6621028623683558,Syracuse,Hartford,3,4,1,0,NA,400994925,2017-11-20,
23,1,6:56,2216,2216,Gabrielle Cooper missed Three Point Jumper.,10,3,7,0,0.6626807864799589,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
24,1,6:56,2216,2216,Kelly Douglass Defensive Rebound.,10,3,7,12,0.6626807864799589,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
25,1,6:44,2204,2204,Kelly Douglass made Three Point Jumper. Assisted by Darby Lee.,10,6,4,27,0.5958218238502964,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,Hartford
26,1,6:17,2177,2177,Gabrielle Cooper Turnover.,10,6,4,1,0.5970298663841688,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
27,1,6:16,2176,2176,Kelly Douglass Steal.,10,6,4,15,0.5970747069730985,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
28,1,6:01,2161,2161,Kelly Douglass missed Three Point Jumper.,10,6,4,0,0.5977483003240017,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
29,1,6:01,2161,2161,Digna Strautmane Defensive Rebound.,10,6,4,1,0.5977483003240017,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
30,1,6:00,2160,2160,Tiana Mangakahia made Three Point Jumper. Assisted by Miranda Drummond.,13,6,7,9,0.6667424234372659,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,Syracuse
31,1,5:51,2151,2151,Sierra DaCosta missed Jumper.,13,6,7,0,0.6673982158470796,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
32,1,5:51,2151,2151,Digna Strautmane Defensive Rebound.,13,6,7,37,0.6673982158470796,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
33,1,5:14,2114,2114,Miranda Drummond Turnover.,13,6,7,6,0.6701097219791375,Syracuse,Hartford,3,4,0,0,NA,400994925,2017-11-20,
