play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kaila Ealey missed Layup.,0,0,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NA
2,1,9:39,2379,2379,Chelsea Nelson Offensive Rebound.,0,0,0,9,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
3,1,9:30,2370,2370,Chelsea Nelson made Layup.,0,2,-2,24,0.4553392623404728,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
4,1,9:06,2346,2346,Foul on Lucky Rudd.,0,2,-2,22,0.4548226031392742,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
5,1,8:44,2324,2324,Taylor Edwards made Jumper. Assisted by Victoria Morris.,2,2,0,14,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,Old Dominion
6,1,8:30,2310,2310,Akela Maize Turnover.,2,2,0,28,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
7,1,8:02,2282,2282,MaKayla Timmons missed Three Point Jumper.,2,2,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
8,1,8:02,2282,2282,Akela Maize Defensive Rebound.,2,2,0,12,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
9,1,7:50,2270,2270,Akela Maize missed Three Point Jumper.,2,2,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
10,1,7:50,2270,2270,Odegua Oigbokie Defensive Rebound.,2,2,0,8,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
11,1,7:42,2262,2262,Victoria Morris missed Jumper.,2,2,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
12,1,7:42,2262,2262,Chelsea Nelson Defensive Rebound.,2,2,0,9,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
13,1,7:33,2253,2253,Lucky Rudd made Three Point Jumper.,2,5,-3,34,0.4294002827316075,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
14,1,6:59,2219,2219,Victoria Morris made Three Point Jumper. Assisted by MaKayla Timmons.,5,5,0,18,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,Old Dominion
15,1,6:41,2201,2201,Kaila Ealey missed Three Point Jumper.,5,5,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
16,1,6:41,2201,2201,Odegua Oigbokie Defensive Rebound.,5,5,0,9,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
17,1,6:32,2192,2192,Foul on Aislinn Konig.,5,5,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
18,1,6:32,2192,2192,Taylor Edwards missed Free Throw.,5,5,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
19,1,6:32,2192,2192,Old Dominion Deadball Team Rebound.,5,5,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
20,1,6:32,2192,2192,Taylor Edwards missed Free Throw.,5,5,0,0,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
21,1,6:32,2192,2192,Lucky Rudd Defensive Rebound.,5,5,0,16,0.5,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
22,1,6:16,2176,2176,Kiara Leslie made Three Point Jumper. Assisted by Aislinn Konig.,5,8,-3,26,0.4267879808218812,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
23,1,5:50,2150,2150,MaKayla Timmons Turnover.,5,8,-3,19,0.4258959578669179,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
24,1,5:31,2131,2131,Chelsea Nelson made Jumper. Assisted by Aislinn Konig.,5,10,-5,25,0.3770311062481946,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
25,1,5:06,2106,2106,Ashley Jackson Turnover.,5,10,-5,0,0.37563722326367904,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
26,1,5:06,2106,2106,Foul on Ashley Jackson.,5,10,-5,11,0.37563722326367904,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
27,1,4:55,2095,2095,Kiara Leslie missed Three Point Jumper.,5,10,-5,0,0.37502014303252035,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
28,1,4:55,2095,2095,Kaila Ealey Offensive Rebound.,5,10,-5,2,0.37502014303252035,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
29,1,4:53,2093,2093,Official TV Timeout,5,10,-5,3,0.3749076866284924,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
30,1,4:50,2090,2090,Lucky Rudd made Three Point Jumper. Assisted by Kaila Ealey.,5,13,-8,19,0.30595388102367654,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
31,1,4:31,2071,2071,Foul on Chelsea Nelson.,5,13,-8,15,0.30439832886364065,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
32,1,4:16,2056,2056,Taylor Edwards made Layup.,7,13,-6,13,0.3488252613165009,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,Old Dominion
33,1,4:03,2043,2043,Aislinn Konig made Jumper.,7,15,-8,16,0.30208966897987716,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
34,1,3:47,2027,2027,Taylor Edwards missed Jumper.,7,15,-8,0,0.30076103113003855,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
35,1,3:47,2027,2027,Old Dominion Offensive Rebound.,7,15,-8,17,0.30076103113003855,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
36,1,3:30,2010,2010,Taylor Edwards Turnover.,7,15,-8,3,0.29934132863534474,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
37,1,3:27,2007,2007,Kiara Leslie Steal.,7,15,-8,8,0.2990899016169772,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
38,1,3:19,1999,1999,Akela Maize made Layup. Assisted by Kaila Ealey.,7,17,-10,2,0.2556784108019775,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
39,1,3:17,1997,1997,Old Dominion  Timeout,7,17,-10,17,0.2554872428574041,Old Dominion,NC State,3,4,1,0,NA,400994926,2017-11-20,
40,1,3:00,1980,1980,Odegua Oigbokie made Jumper. Assisted by Victoria Morris.,9,17,-8,18,0.29681445332499723,Old Dominion,NC State,3,4,1,0,NA,400994926,2017-11-20,Old Dominion
41,1,2:42,1962,1962,Kiara Leslie made Layup. Assisted by Kaila Ealey.,9,19,-10,27,0.2521233225016815,Old Dominion,NC State,3,4,1,0,NA,400994926,2017-11-20,NC State
42,1,2:15,1935,1935,Victoria Morris missed Three Point Jumper.,9,19,-10,0,0.24950287834241605,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
43,1,2:15,1935,1935,Akela Maize Defensive Rebound.,9,19,-10,16,0.24950287834241605,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
44,1,1:59,1919,1919,Lucky Rudd made Jumper.,9,21,-12,22,0.20890592131693897,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,NC State
45,1,1:37,1897,1897,Odegua Oigbokie missed Jumper.,9,21,-12,0,0.20664323020642236,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
46,1,1:37,1897,1897,Kaila Ealey Defensive Rebound.,9,21,-12,9,0.20664323020642236,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
47,1,1:28,1888,1888,Kiara Leslie made Layup. Assisted by Kaila Ealey.,9,23,-14,20,0.17135559921505478,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,NC State
48,1,1:08,1868,1868,Odegua Oigbokie missed Jumper.,9,23,-14,0,0.16929412670512642,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
49,1,1:08,1868,1868,Kiara Leslie Defensive Rebound.,9,23,-14,6,0.16929412670512642,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
50,1,1:02,1862,1862,Kaila Ealey Turnover.,9,23,-14,0,0.16867841644204867,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
51,1,1:02,1862,1862,Foul on Kaila Ealey.,9,23,-14,28,0.16867841644204867,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
52,1,0:34,1834,1834,Ashley Jackson missed Layup.,9,23,-14,0,0.16581670613356986,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
53,1,0:34,1834,1834,Akela Maize Defensive Rebound.,9,23,-14,9,0.16581670613356986,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
54,1,0:25,1825,1825,Aislinn Konig missed Three Point Jumper.,9,23,-14,0,0.1648995627620844,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
55,1,0:25,1825,1825,Kelly Loftus Defensive Rebound.,9,23,-14,24,0.1648995627620844,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
56,1,0:01,1801,1801,Kelly Loftus missed Three Point Jumper.,9,23,-14,0,0.1624557955733212,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
57,1,0:01,1801,1801,Old Dominion Offensive Rebound.,9,23,-14,1,0.1624557955733212,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
58,1,0:00,1800,1800,End of 1st Quarter,9,23,-14,5,0.16235395766001556,Old Dominion,NC State,3,4,0,0,NA,400994926,2017-11-20,
59,2,9:55,1795,1795,Kiara Leslie Turnover.,9,23,-14,17,0.1618446724484213,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
60,2,9:38,1778,1778,Ashley Jackson made Jumper.,11,23,-12,13,0.19456291779865204,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,Old Dominion
61,2,9:25,1765,1765,Lucky Rudd missed Three Point Jumper.,11,23,-12,0,0.19323466394990485,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
62,2,9:25,1765,1765,Ashley Jackson Defensive Rebound.,11,23,-12,9,0.19323466394990485,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
63,2,9:16,1756,1756,Kelly Loftus made Three Point Jumper. Assisted by MaKayla Timmons.,14,23,-9,18,0.2542079486203488,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,Old Dominion
64,2,8:58,1738,1738,Kai Crutchfield missed Three Point Jumper.,14,23,-9,0,0.2525064274540705,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
65,2,8:58,1738,1738,Jessica Munoz Defensive Rebound.,14,23,-9,24,0.2525064274540705,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
66,2,8:34,1714,1714,Jessica Munoz made Three Point Jumper. Assisted by MaKayla Timmons.,17,23,-6,21,0.3248278052171333,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,Old Dominion
67,2,8:13,1693,1693,Chelsea Nelson Turnover.,17,23,-6,0,0.32323137764267584,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
68,2,8:13,1693,1693,MaKayla Timmons Steal.,17,23,-6,30,0.32323137764267584,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
69,2,7:43,1663,1663,MaKayla Timmons missed Jumper.,17,23,-6,0,0.32096649409525463,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
70,2,7:43,1663,1663,Chelsea Nelson Defensive Rebound.,17,23,-6,0,0.32096649409525463,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
71,2,7:43,1663,1663,Foul on Dejah Carter.,17,23,-6,16,0.32096649409525463,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
72,2,7:27,1647,1647,Chelsea Nelson missed Jumper.,17,23,-6,0,0.3197956741061862,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
73,2,7:27,1647,1647,Kiara Leslie Offensive Rebound.,17,23,-6,3,0.3197956741061862,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
74,2,7:24,1644,1644,Kiara Leslie made Jumper.,17,25,-8,15,0.2674471602869542,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
75,2,7:09,1629,1629,Kelly Loftus made Three Point Jumper. Assisted by MaKayla Timmons.,20,25,-5,15,0.3466281065796221,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,Old Dominion
76,2,6:54,1614,1614,Foul on Dejah Carter.,20,25,-5,0,0.345699347484841,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
77,2,6:54,1614,1614,Kaila Ealey made Free Throw.,20,26,-6,0,0.31743233235755236,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,NC State
78,2,6:54,1614,1614,Kaila Ealey missed Free Throw.,20,26,-6,0,0.31743233235755236,Old Dominion,NC State,4,4,0,0,NA,400994926,2017-11-20,
