play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ma'Qhi Berry missed Layup.,0,0,0,0,0.5,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,NA
2,1,9:43,2383,2383,Kristen Simon Defensive Rebound.,0,0,0,5,0.5,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
3,1,9:38,2378,2378,Aliyah Mazyck missed Three Point Jumper.,0,0,0,0,0.5,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
4,1,9:38,2378,2378,Emma Merriweather Defensive Rebound.,0,0,0,12,0.5,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
5,1,9:26,2366,2366,Ma'Qhi Berry Turnover.,0,0,0,10,0.5,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
6,1,9:16,2356,2356,Kristen Simon made Layup. Assisted by Jordan Adams.,2,0,2,20,0.5449611943204852,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,USC
7,1,8:56,2336,2336,Ma'Qhi Berry Turnover.,2,0,2,0,0.5453948652273468,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
8,1,8:56,2336,2336,Foul on Ma'Qhi Berry.,2,0,2,19,0.5453948652273468,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
9,1,8:37,2317,2317,Sadie Edwards made Layup.,4,0,4,20,0.5908599636952792,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,USC
10,1,8:17,2297,2297,Ma'Qhi Berry missed Jumper.,4,0,4,0,0.5917232484250708,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
11,1,8:17,2297,2297,Aliyah Mazyck Defensive Rebound.,4,0,4,9,0.5917232484250708,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
12,1,8:08,2288,2288,Aliyah Mazyck made Jumper. Assisted by Minyon Moore.,6,0,6,0,0.6362369679479465,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,USC
13,1,8:08,2288,2288,Emma Merriweather missed Layup.,6,0,6,0,0.6362369679479465,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
14,1,8:08,2288,2288,Jordan Adams Defensive Rebound.,6,0,6,0,0.6362369679479465,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
15,1,8:08,2288,2288,Sadie Edwards made Three Point Jumper. Assisted by Minyon Moore.,9,0,9,51,0.6981708385426305,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,USC
16,1,7:17,2237,2237,Ma'Qhi Berry missed Three Point Jumper.,9,0,9,0,0.7025541670827522,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
17,1,7:17,2237,2237,Aliyah Mazyck Defensive Rebound.,9,0,9,5,0.7025541670827522,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
18,1,7:12,2232,2232,Aliyah Mazyck Turnover.,9,0,9,1,0.7029861328370819,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
19,1,7:11,2231,2231,Ma'Qhi Berry Steal.,9,0,9,8,0.7030725613622842,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
20,1,7:03,2223,2223,Emma Merriweather made Layup. Assisted by Cecily Wilson.,9,2,7,16,0.6621750598503036,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,Long Beach State
21,1,6:47,2207,2207,Kristen Simon made Jumper. Assisted by Jordan Adams.,11,2,9,14,0.7051497403888201,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,USC
22,1,6:33,2193,2193,Emma Merriweather missed Layup.,11,2,9,0,0.706363258248775,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
23,1,6:33,2193,2193,Aliyah Mazyck Defensive Rebound.,11,2,9,16,0.706363258248775,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
24,1,6:17,2177,2177,Aliyah Mazyck missed Three Point Jumper.,11,2,9,0,0.7077508749381567,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
25,1,6:17,2177,2177,Jessica Gertz Defensive Rebound.,11,2,9,24,0.7077508749381567,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,
26,1,5:53,2153,2153,Ma'Qhi Berry made Jumper.,11,4,7,7,0.6672523656094168,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,Long Beach State
27,1,5:46,2146,2146,Kristen Simon made Layup. Assisted by Jordan Adams.,13,4,9,1,0.7104433765801699,USC,Long Beach State,4,4,0,0,NA,400994357,2017-11-20,USC
28,1,5:45,2145,2145,Long Beach State  Timeout,13,4,9,0,0.7105304482227061,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
29,1,5:45,2145,2145,Official TV Timeout,13,4,9,4,0.7105304482227061,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
30,1,5:41,2141,2141,Jessica Gertz missed Three Point Jumper.,13,4,9,0,0.7108788898427587,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
31,1,5:41,2141,2141,Minyon Moore Defensive Rebound.,13,4,9,15,0.7108788898427587,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
32,1,5:26,2126,2126,Minyon Moore missed Jumper.,13,4,9,0,0.7121878562481817,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
33,1,5:26,2126,2126,Kristen Simon Offensive Rebound.,13,4,9,17,0.7121878562481817,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
34,1,5:09,2109,2109,Jordan Adams made Three Point Jumper. Assisted by Sadie Edwards.,16,4,12,19,0.7716657171387578,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,USC
35,1,4:50,2090,2090,Shanaijah Davison missed Three Point Jumper.,16,4,12,0,0.7735832660367367,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
36,1,4:50,2090,2090,Kristen Simon Defensive Rebound.,16,4,12,12,0.7735832660367367,USC,Long Beach State,4,3,0,1,NA,400994357,2017-11-20,
37,1,4:38,2078,2078,Sadie Edwards made Layup.,18,4,14,0,0.8086911335065985,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,USC
38,1,4:38,2078,2078,Foul on Emma Merriweather.,18,4,14,0,0.8086911335065985,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
39,1,4:38,2078,2078,Sadie Edwards made Free Throw.,19,4,15,13,0.8241170865352189,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,USC
40,1,4:25,2065,2065,Foul on Aliyah Mazyck.,19,4,15,3,0.8254824868417252,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
41,1,4:22,2062,2062,Shanaijah Davison made Jumper. Assisted by Emma Merriweather.,19,6,13,13,0.7939083701517328,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,Long Beach State
42,1,4:09,2049,2049,Kristen Simon missed Jumper.,19,6,13,0,0.7952548271780412,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
43,1,4:09,2049,2049,Shanaijah Davison Defensive Rebound.,19,6,13,12,0.7952548271780412,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
44,1,3:57,2037,2037,Foul on Minyon Moore.,19,6,13,4,0.7964992563823654,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
45,1,3:53,2033,2033,Shanaijah Davison made Jumper.,19,8,11,14,0.7607496290274299,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,Long Beach State
46,1,3:39,2019,2019,Aliyah Mazyck made Three Point Jumper. Assisted by Jordan Adams.,22,8,14,15,0.8148726771983072,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,USC
47,1,3:24,2004,2004,Jessica Gertz missed Three Point Jumper.,22,8,14,0,0.8164477670865335,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
48,1,3:24,2004,2004,Kristen Simon Defensive Rebound.,22,8,14,9,0.8164477670865335,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
49,1,3:15,1995,1995,Sadie Edwards Turnover.,22,8,14,0,0.8173937449031929,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
50,1,3:15,1995,1995,Foul on Sadie Edwards.,22,8,14,9,0.8173937449031929,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
51,1,3:06,1986,1986,Shanaijah Davison made Jumper.,22,10,12,20,0.7841681283538685,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,Long Beach State
52,1,2:46,1966,1966,Kristen Simon made Layup. Assisted by Sadie Edwards.,24,10,14,17,0.8204473228909215,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,USC
53,1,2:29,1949,1949,Shanaijah Davison missed Three Point Jumper.,24,10,14,0,0.8222416953260735,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
54,1,2:29,1949,1949,Kristen Simon Defensive Rebound.,24,10,14,22,0.8222416953260735,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
55,1,2:07,1927,1927,Minyon Moore missed Three Point Jumper.,24,10,14,0,0.8245688292947659,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
56,1,2:07,1927,1927,Long Beach State Deadball Team Rebound.,24,10,14,1,0.8245688292947659,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
57,1,2:06,1926,1926,Foul on Kristen Simon.,24,10,14,17,0.8246744849573641,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
58,1,1:49,1909,1909,Jessica Gertz Turnover.,24,10,14,1,0.8264606448128546,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
59,1,1:48,1908,1908,Sadie Edwards Steal.,24,10,14,4,0.8265651629309428,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
60,1,1:44,1904,1904,Sadie Edwards made Layup.,26,10,16,0,0.8566667390011499,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,USC
61,1,1:44,1904,1904,Foul on Shanaijah Davison.,26,10,16,0,0.8566667390011499,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
62,1,1:44,1904,1904,Sadie Edwards missed Free Throw.,26,10,16,0,0.8566667390011499,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
63,1,1:44,1904,1904,Shanaijah Davison Defensive Rebound.,26,10,16,6,0.8566667390011499,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
64,1,1:38,1898,1898,Foul on Ja'Tavia Tapley.,26,10,16,0,0.8572791503387694,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
65,1,1:38,1898,1898,Martina McCowan made Free Throw.,26,11,15,0,0.8430128719777165,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,Long Beach State
66,1,1:38,1898,1898,Martina McCowan missed Free Throw.,26,11,15,0,0.8430128719777165,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
67,1,1:38,1898,1898,Ja'Tavia Tapley Defensive Rebound.,26,11,15,17,0.8430128719777165,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
68,1,1:21,1881,1881,Sadie Edwards Turnover.,26,11,15,0,0.8447615409313761,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
69,1,1:21,1881,1881,Cecily Wilson Steal.,26,11,15,17,0.8447615409313761,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
70,1,1:04,1864,1864,Martina McCowan missed Three Point Jumper.,26,11,15,0,0.8464969780405572,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
71,1,1:04,1864,1864,Ja'Tavia Tapley Defensive Rebound.,26,11,15,14,0.8464969780405572,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
72,1,0:50,1850,1850,Aliyah Mazyck missed Three Point Jumper.,26,11,15,0,0.8479183134070702,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
73,1,0:50,1850,1850,Naomi Hunt Defensive Rebound.,26,11,15,10,0.8479183134070702,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
74,1,0:40,1840,1840,Naomi Hunt missed Three Point Jumper.,26,11,15,0,0.8489301681566042,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
75,1,0:40,1840,1840,Aliyah Mazyck Defensive Rebound.,26,11,15,31,0.8489301681566042,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
76,1,0:09,1809,1809,Dani Milisic made Layup. Assisted by Minyon Moore.,28,11,17,8,0.8791341724787408,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,USC
77,1,0:01,1801,1801,Cecily Wilson missed Three Point Jumper.,28,11,17,0,0.8799029310232133,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
78,1,0:01,1801,1801,Ja'Tavia Tapley Defensive Rebound.,28,11,17,1,0.8799029310232133,USC,Long Beach State,4,3,0,0,NA,400994357,2017-11-20,
