play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Bailey Zimmerman.,0,0,0,0,0.5,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,NA
2,1,9:48,2388,2388,Faith Ihim made Free Throw.,1,0,1,0,0.5221828099586213,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,Oral Roberts
3,1,9:48,2388,2388,Faith Ihim missed Free Throw.,1,0,1,0,0.5221828099586213,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
4,1,9:48,2388,2388,Bailey Zimmerman Defensive Rebound.,1,0,1,26,0.5221828099586213,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
5,1,9:22,2362,2362,Bailey Zimmerman missed Three Point Jumper.,1,0,1,0,0.522461287591618,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
6,1,9:22,2362,2362,Jailyn Mason Offensive Rebound.,1,0,1,11,0.522461287591618,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
7,1,9:11,2351,2351,Kiara Williams missed Layup.,1,0,1,0,0.5225805267521474,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
8,1,9:11,2351,2351,Oral Roberts Defensive Rebound.,1,0,1,16,0.5225805267521474,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
9,1,8:55,2335,2335,Sarah Garvie made Three Point Jumper. Assisted by Faith Ihim.,4,0,4,18,0.5900900533850184,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,Oral Roberts
10,1,8:37,2317,2317,Kiara Williams made Layup. Assisted by Malica Monk.,4,2,2,14,0.5458113538505914,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,Arkansas
11,1,8:23,2303,2303,Foul on Kiara Williams.,4,2,2,0,0.5461208317819461,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
12,1,8:23,2303,2303,Maria Martianez missed Free Throw.,4,2,2,0,0.5461208317819461,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
13,1,8:23,2303,2303,Oral Roberts Deadball Team Rebound.,4,2,2,0,0.5461208317819461,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
14,1,8:23,2303,2303,Maria Martianez made Free Throw.,5,2,3,8,0.5689366090851553,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,Oral Roberts
15,1,8:15,2295,2295,Malica Monk missed Jumper.,5,2,3,0,0.5692004269661427,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
16,1,8:15,2295,2295,Sarah Garvie Defensive Rebound.,5,2,3,10,0.5692004269661427,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,
17,1,8:05,2285,2285,Keni Jo Lippe made Jumper.,7,2,5,10,0.6145707819678198,Oral Roberts,Arkansas,4,4,0,0,NA,400987613,2017-11-20,Oral Roberts
