play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Kathryn Westbeld Turnover.,0,0,0,1,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,NA
2,1,9:56,2396,2396,Elisa Penna Steal.,0,0,0,23,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
3,1,9:33,2373,2373,Elisa Penna Turnover.,0,0,0,1,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
4,1,9:32,2372,2372,Jackie Young Steal.,0,0,0,4,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
5,1,9:28,2368,2368,Arike Ogunbowale made Layup.,0,2,-2,13,0.4552965036611427,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Notre Dame
6,1,9:15,2355,2355,Elisa Penna Turnover.,0,2,-2,1,0.45501724388899867,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
7,1,9:14,2354,2354,Arike Ogunbowale Steal.,0,2,-2,3,0.45499566896610333,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
8,1,9:11,2351,2351,Arike Ogunbowale made Layup.,0,4,-4,17,0.4105881944986478,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Notre Dame
9,1,8:54,2334,2334,Ariel Stephenson missed Jumper.,0,4,-4,0,0.4098673599193656,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
10,1,8:54,2334,2334,Jessica Shepard Defensive Rebound.,0,4,-4,15,0.4098673599193656,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
11,1,8:39,2319,2319,Jessica Shepard Turnover.,0,4,-4,1,0.4092259238153655,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
12,1,8:38,2318,2318,Elisa Penna Steal.,0,4,-4,5,0.4091829904482382,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
13,1,8:33,2313,2313,Ona Udoh made Layup. Assisted by Elisa Penna.,2,4,-2,19,0.4541004401909216,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Wake Forest
14,1,8:14,2294,2294,Marina Mabrey made Layup. Assisted by Jessica Shepard.,2,6,-4,27,0.40814659742910026,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Notre Dame
15,1,7:47,2267,2267,Ariel Stephenson missed Three Point Jumper.,2,6,-4,0,0.4069681505369776,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
16,1,7:47,2267,2267,Marina Mabrey Defensive Rebound.,2,6,-4,7,0.4069681505369776,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
17,1,7:40,2260,2260,Arike Ogunbowale made Jumper.,2,8,-6,15,0.3620030620792436,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Notre Dame
18,1,7:25,2245,2245,Amber Campbell missed Three Point Jumper.,2,8,-6,0,0.36105403346270604,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
19,1,7:25,2245,2245,Jackie Young Defensive Rebound.,2,8,-6,30,0.36105403346270604,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
20,1,6:55,2215,2215,Marina Mabrey made Three Point Jumper. Assisted by Jackie Young.,2,11,-9,26,0.29554319261825074,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Notre Dame
21,1,6:29,2189,2189,Elisa Penna missed Jumper.,2,11,-9,0,0.29328988128943345,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
22,1,6:29,2189,2189,Jessica Shepard Defensive Rebound.,2,11,-9,8,0.29328988128943345,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
23,1,6:21,2181,2181,Foul on Amber Campbell.,2,11,-9,0,0.2925960595768114,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
24,1,6:21,2181,2181,Kathryn Westbeld made Free Throw.,2,12,-10,0,0.2727134993318229,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Notre Dame
25,1,6:21,2181,2181,Kathryn Westbeld made Free Throw.,2,13,-11,14,0.25369746916086733,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,Notre Dame
26,1,6:07,2167,2167,Ariel Stephenson Turnover.,2,13,-11,4,0.2523406196146321,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
27,1,6:03,2163,2163,Marina Mabrey Turnover.,2,13,-11,1,0.2519529677065901,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
28,1,6:02,2162,2162,Amber Campbell Steal.,2,13,-11,2,0.2518560366549529,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
29,1,6:00,2160,2160,Amber Campbell missed Layup.,2,13,-11,0,0.2516621520623913,Wake Forest,Notre Dame,4,4,0,0,NA,400995026,2017-12-31,
