play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Hallie Thome missed Jumper.,0,0,0,0,0.5,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,NA
2,1,9:47,2387,2387,Megan Gustafson Block.,0,0,0,3,0.5,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
3,1,9:44,2384,2384,Michigan Offensive Rebound.,0,0,0,0,0.5,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
4,1,9:44,2384,2384,Nicole Munger made Jumper. Assisted by Jillian Dunston.,0,2,-2,15,0.45563699013036496,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,Michigan
5,1,9:29,2369,2369,Amanda Ollinger missed Three Point Jumper.,0,2,-2,0,0.4553178899358536,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
6,1,9:29,2369,2369,Nicole Munger Defensive Rebound.,0,2,-2,6,0.4553178899358536,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
7,1,9:23,2363,2363,Foul on Amanda Ollinger.,0,2,-2,15,0.45518936608070915,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
8,1,9:08,2348,2348,Katelynn Flaherty missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
9,1,9:08,2348,2348,Nicole Munger Offensive Rebound.,0,2,-2,7,0.45486594659906016,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
10,1,9:01,2341,2341,Nicole Munger made Three Point Jumper.,0,5,-5,18,0.3883853991566175,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,Michigan
11,1,8:43,2323,2323,Kathleen Doyle made Jumper.,2,5,-3,16,0.43171862249927173,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,Iowa
12,1,8:27,2307,2307,Katelynn Flaherty missed Three Point Jumper.,2,5,-3,0,0.43119494023910326,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
13,1,8:27,2307,2307,Megan Gustafson Defensive Rebound.,2,5,-3,8,0.43119494023910326,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
14,1,8:19,2299,2299,Kathleen Doyle made Jumper.,4,5,-1,9,0.4768456344721503,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,Iowa
15,1,8:10,2290,2290,Foul on Alexis Sevillian.,4,5,-1,0,0.4767447867309777,Iowa,Michigan,4,4,0,0,NA,400993630,2017-12-31,
