play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sam Thomas made Layup.,0,0,0,15,0.5,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,NA
2,1,9:31,2371,2371,Janea Bunn Turnover.,0,2,-2,9,0.45536062082229806,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Arizona
3,1,9:22,2362,2362,Destiny Graham missed Jumper.,0,2,-2,0,0.4551678976921304,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
4,1,9:22,2362,2362,Kennedy Leonard Defensive Rebound.,0,2,-2,13,0.4551678976921304,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
5,1,9:09,2349,2349,Janea Bunn Turnover.,0,2,-2,27,0.4548875992098813,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
6,1,8:42,2322,2322,Destiny Graham missed Layup.,0,2,-2,0,0.45429865275097875,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
7,1,8:42,2322,2322,Colorado Defensive Rebound.,0,2,-2,15,0.45429865275097875,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
8,1,8:27,2307,2307,Janea Bunn made Layup. Assisted by Aubrey Knight.,2,2,0,22,0.5,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Colorado
9,1,8:05,2285,2285,JaLea Bennett made Layup. Assisted by Destiny Graham.,2,4,-2,19,0.45347829464029976,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Arizona
10,1,7:46,2266,2266,Annika Jank missed Jumper.,2,4,-2,0,0.45305183568790486,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
11,1,7:46,2266,2266,Aubrey Knight Offensive Rebound.,2,4,-2,5,0.45305183568790486,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
12,1,7:41,2261,2261,Aubrey Knight missed Jumper.,2,4,-2,0,0.4529390880246341,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
13,1,7:41,2261,2261,Alexis Robinson Offensive Rebound.,2,4,-2,5,0.4529390880246341,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
14,1,7:36,2256,2256,Janea Bunn missed Layup.,2,4,-2,0,0.4528261357226131,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
15,1,7:36,2256,2256,Arizona Defensive Rebound.,2,4,-2,14,0.4528261357226131,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
16,1,7:22,2242,2242,Sam Thomas missed Layup.,2,4,-2,0,0.45250883651523266,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
17,1,7:22,2242,2242,Kat Wright Offensive Rebound.,2,4,-2,15,0.45250883651523266,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
18,1,7:07,2227,2227,JaLea Bennett made Three Point Jumper. Assisted by Destiny Graham.,2,7,-5,18,0.38230074133071335,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Arizona
19,1,6:49,2209,2209,Alexis Robinson missed Three Point Jumper.,2,7,-5,0,0.3813199180448499,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
20,1,6:49,2209,2209,JaLea Bennett Block.,2,7,-5,2,0.3813199180448499,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
21,1,6:47,2207,2207,Arizona Defensive Rebound.,2,7,-5,18,0.38121071447250304,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
22,1,6:29,2189,2189,JaLea Bennett missed Three Point Jumper.,2,7,-5,0,0.38022616480621374,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
23,1,6:29,2189,2189,Destiny Graham Offensive Rebound.,2,7,-5,17,0.38022616480621374,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
24,1,6:12,2172,2172,Destiny Graham Turnover.,2,7,-5,11,0.37929394124471294,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
25,1,6:01,2161,2161,Kennedy Leonard made Layup.,4,7,-3,12,0.42627419192005067,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Colorado
26,1,5:49,2149,2149,Lucia Alonso Turnover.,4,7,-3,1,0.42586150624207686,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
27,1,5:48,2148,2148,Annika Jank Steal.,4,7,-3,4,0.4258270432854022,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
28,1,5:44,2144,2144,Aubrey Knight made Layup. Assisted by Kennedy Leonard.,6,7,-1,20,0.4750655580036388,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Colorado
29,1,5:24,2124,2124,Foul on Aubrey Knight.,6,7,-1,1,0.4748299950169719,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
30,1,5:23,2123,2123,Lucia Alonso missed Jumper.,6,7,-1,0,0.47481817078922034,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
31,1,5:23,2123,2123,Colorado Defensive Rebound.,6,7,-1,18,0.47481817078922034,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
32,1,5:05,2105,2105,Aubrey Knight missed Three Point Jumper.,6,7,-1,0,0.4746045463621689,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
33,1,5:05,2105,2105,Arizona Defensive Rebound.,6,7,-1,27,0.4746045463621689,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
34,1,4:38,2078,2078,Lucia Alonso missed Jumper.,6,7,-1,0,0.47428115027304424,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
35,1,4:38,2078,2078,Kennedy Leonard Defensive Rebound.,6,7,-1,18,0.47428115027304424,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
36,1,4:20,2060,2060,Quinessa Caylao-Do made Layup.,8,7,1,29,0.5259365650576339,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Colorado
37,1,3:51,2031,2031,Sam Thomas made Three Point Jumper. Assisted by Lucia Alonso.,8,10,-2,15,0.44756262634629046,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Arizona
38,1,3:36,2016,2016,Kennedy Leonard made Three Point Jumper. Assisted by Quinessa Caylao-Do.,11,10,1,32,0.5264765806034609,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,Colorado
39,1,3:04,1984,1984,Lucia Alonso Turnover.,11,10,1,2,0.5268769418747516,Colorado,Arizona,4,4,0,0,NA,400994439,2017-12-31,
